X0	X1	X2	X3	X4
0.5110182007090397	0.535158844162249	0.6325918097912598	0.5391205761990784	0.4734769230845413
0.40937755771097495	0.6081253235358313	0.5798730116892292	0.3987857248735912	0.579109407745845
0.29388571787538664	0.5391443530086726	0.20572688900744487	0.4765039947052268	0.46838275418052455
0.26268536917172114	0.36334176897954296	0.7123282313734268	0.6405571686387501	0.18703092627101814
0.41528589162541585	0.6078750819268705	0.40711018520554465	0.6713951349630766	0.6225132739150635
0.6289062390527372	0.431309481911678	0.4886168077145847	0.608108627354629	0.22091677371660484
0.5973165508669748	1.0	0.3473375460793026	0.6965106288204488	0.719829886672474
0.6399940935779398	0.543292993095803	0.5361521779293377	0.5264967783634685	0.6255976107311727
0.7142376625588261	0.35711466786518287	0.6839828432564649	0.6241461634716794	0.6956778207529974
0.41310905731448977	0.6693532151494508	0.4310455825357071	0.33541161867475594	0.7187681627166713
0.5631893814356113	0.4788267254583969	0.5687039959869201	0.5151079782884143	0.573667271591107
0.512163676302177	0.6039388305556107	0.5045750727696018	0.32570447861834445	0.5291074381813881
0.3688460137912265	0.7402233863427674	0.3964445851077529	0.5000634886748505	0.4249691500138332
0.54952515474942	0.5487856509117833	0.6395485777016092	0.6602869623090921	0.31805730601020876
0.367530489454567	0.45440420820466765	0.4868943288549446	0.6684755107883346	0.460964631350438
0.48182680590356025	0.632201558352476	0.5939058458595291	0.5604894259126659	0.4153607656296993
	0.3414509518093878	0.20235266335045762	0.5438677423675509	0.38220599715332193
0.4427668521002696	0.5144882056856066	0.4727325632356207	0.5620687166083899	0.3673552087009305
	0.5121916755364782	0.6193638780733658	0.3667519576316369	0.691857842491809
	0.6398601700934751	0.5353785667584574	0.5899990746280391	0.6365907258805895
0.5334468660958088	0.20582954089291752	0.32757975611041346	0.6917356031076377	0.6067328381593073
0.3840766624613317	0.5915510684254373	0.7029545782050375	0.7406158959492939	0.46782970550139963
	0.1813227864883883	0.640532157111906	0.37716742407133097	0.3780811010085352
	0.5361893097908809	0.49098733267546885	0.18726566145793214	0.5109464135437235
0.48291990741333	0.6853279506274054	0.44819467457275064	0.6756056347411347	0.7919842453917123
0.4181504802382622	0.560141057634094	0.5373102426209553	0.5016641722802689	0.40328935017012113
0.46933785256700167	0.3209813015875783	0.6261744005327933	0.41933141913548566	0.5707445091538829
0.2381077318444871	0.3663047435141894	0.44155324033626514	0.3866586753381273	0.6633868203170931
0.637334588131579	0.5525101983008662	0.762545537480917	0.33533692548686983	0.32583080413181253
0.3159483221637596	0.4707330414754558	0.48453062612134357	0.44076419502514796	0.9435713504376655
0.5176299854894622	0.6465502315593099	0.6173632975603581	0.3797031326579968	0.31610292800488965
0.5926221944873407	0.32716788996073887	0.513000088301351	0.508006123255813	0.5257647582011009
0.3732725689856687	0.5324862611573086	0.4933581738307553	0.3193215126346184	0.4574268160229647
0.437809109204465	0.4993843465792399	0.6291287796036928	0.6651141491919913	0.4266201975927201
0.33776950753763585	0.29518859207626297	0.6213170515719445	0.40604816186944354	0.38501373637569825
0.5694718371491927	0.43516663695185576	0.7201141056537969	0.3628670405808907	0.271224367826376
0.4109456735583047	0.16707721695914654	0.592063897754368	0.6677767235926604	0.6735661848584784
0.5061730428506734	0.49268052225647857	0.5030258737096196	0.2998481196160854	0.5348746015670103
0.5552666376644814	0.4958801859217499	0.4729611934073317	0.5700146775297544	0.31728481791890234
0.6916421216037675	0.43690276984517346	0.6492079208942234	0.4907017712364104	0.5961589434334612
0.6463186782094572	0.3915725526293276	0.9290508183341772	0.4859972731394248	0.26566854078198926
0.4051336676415975	0.4223513168287611	0.7034161558314495	0.1901000951842176	0.40770277634735874
0.21443378058661744	0.43430212772460436	0.20827753018638803	0.46022188871873315	0.6309881340732799
0.6706184833872435	0.6879583218986636	0.4859736766586845	0.4418377335183331	0.4732666738978743
0.31440588779575546	0.5604305342651992	0.26209391334022936	0.45234377307986257	0.5057292049944865
0.8547813332488154	0.5983525129452489	0.5671387806955926	0.5204726568518346	0.22822709205710043
0.6002859291497903	0.5646238396546487	0.4814053290805042	0.5440230225079645	0.2690305393334273
0.5804674175827116	0.32340580808869496	0.5515415545458293	0.5731478377919941	0.5599994527689668
	0.529624186419534	0.5742463004763013	0.6577872161822453	0.5848871529328892
0.7939603645821592	0.45585391826977123	0.6155095433333555	0.5559706383926152	0.3162524036213123
0.4694429789996427	0.3161212928547236	0.5581027554274601	0.5534984946421135	0.20858955569127746
0.6606931774023962	0.3701137810997673	0.12712415658661255	0.289224441185322	0.4405870730094354
0.8358399318050954	0.5260400782123209	0.5976056429617578	0.5035983523453857	0.8491047165655268
0.08927536382622607	0.7293800781213033	0.37122533957300635	0.5919445511429506	0.5392867067738055
0.6183602652564765	0.6500646581577718	0.5202489684525062	0.42266075122451485	0.4305329520950749
0.5550750101731636	0.6280928658961564	0.8002587666134294	0.6908954242530909	0.41318915684687846
