X0	X1	X2	X3	X4
0.45138404302072904	0.5581738413611466	0.592130972617726	0.6362245186489695	0.5847470205925621
0.5541485137502228	0.47107222412067723	0.5420250184675008	0.1334198379511482	0.3197300373803703
0.4604517852283147	0.6292468388372312	0.36153509970253866	0.3978600782047357	0.46962193133752256
0.54130983092786	0.6684011418100335	0.6727707922468529	0.5803207615407241	0.5814001549022797
0.5746068198858663	0.41560175256483617	0.5248035685262212	0.7500593486657126	0.3492733445566527
0.48199331952765273	0.453734388022028	0.44135720304133047	0.6873836088719278	0.49216392257151
0.7108213963639808	0.5373118419032413	0.4167490007807989	0.7276542780703485	0.5163875781142325
0.49591549355063136	0.34445557765483426	0.3358483663335122	0.2557459158260496	0.4394438446069415
0.39386603620026023	0.3509032630665265	0.5551857303648119	0.4375461892796406	0.28625699977323615
0.5615776231057407	0.7038610958944459	0.4469936747191764	0.47949967568144775	0.3377758694071422
0.7069861127459431	0.43021287572430594	0.4509731695005833	0.5566579669943327	0.6561822054777182
0.3269755503962419	0.6430663405586965	0.06384882734046182	0.39187670524199647	0.43846279024777896
0.42040898622942696	0.6918574118698756	0.5054064772842775	0.532822347059574	0.6600234566616366
0.44237428179200716	0.4561378992588479	0.5717413965657229	0.5919270854349881	0.37508815377796045
0.6607473217706702	0.6205196652373717	0.4783713096767816	0.5970519218893736	0.6119995095865862
0.5778960003219389	0.6683754816935401	0.4539340051789958	0.626665134033368	0.2679800565660864
0.6455733815607665	0.5123110647754078	0.5511366803834972	0.6345522668721642	0.6682554961434243
0.3111889181438539	0.4932582869480201	0.24915105956490177	0.6730781943267543	0.6066846466668551
0.4661986352084177	1.0	0.5722388876866381	0.34284767617755435	0.4595361997611871
0.4069720636017136	0.47477029150887845	0.4098416774539669	0.4473338924158995	0.5992614927372963
0.5275727613595749	0.6239786139585822	0.4586328829736968	0.5362089500122429	0.4969090617573771
0.32749915254483103	0.5156751750906426	0.47879179927816323	0.4417172224952329	0.43413932729840166
0.35162734201289186	0.7729891964135871	0.5084006643864459	0.36104762694082143	0.8198076052980017
0.6048567077766828	0.320870135457994	0.7129285189190417	0.5437134199471859	0.3692277979118572
0.5062729443425649	0.5312151607641198	0.34358464347079604	0.37637306721372843	0.3351912979749776
0.33759308846218783	0.4278486509723822	0.5544622818626496	0.6066135094300681	0.5553512221605211
0.6277450340621922	0.636849960827461	0.3294161570970186	0.5284089443661651	0.37099964155533993
0.6996189931006246	0.504499387050411	0.7519433789813572	0.36705041782682396	0.4992473745907341
0.6599658022605029	0.5151176838665021	0.4168825207732174	0.5350350909308508	0.37073876115231075
0.5634006310500473	0.4092781854792292	0.32967129112214677	0.24757100804579993	0.4299059946939145
0.6923617373030316	0.6270400849065758	0.4329111607517582	0.6222187547285801	0.5180951595875524
0.6261002724651071	0.7218244734070756	0.5875472867461474	0.5007030804582425	0.8288598055172985
0.3478804712518835	0.30329505179737953	0.6652238172275284	0.5202941628810174	0.33622768375901035
0.4252988358854651	0.5565249904378735	0.6953419748462035	0.5589761761062378	0.3692196499277195
0.460847072999051	0.3573838223355011	0.4612482631392544	0.5537655679693251	0.5742554018965386
0.3297022022021761	0.5667013536911208	0.5313863675274123	0.4215086563807117	0.6763118574460367
0.6856251347220099	0.4771004584003692	0.5575733467487628	0.6753110571702406	0.48699767386406384
0.5566842565957243	0.2223272543862805	0.6537462836569079	0.6049062199937327	0.5440761418209216
0.39897537254460597	0.646517195528996	0.6372189780256381	0.5302996379203462	0.3540911137149448
0.6860875814588984	0.48677937667375465	0.6222931427468326	0.5838110225576322	0.7624380899230471
0.6538762473030422	0.25611478174775576	0.4600225194226741	0.4284896994207223	0.41498307721726685
0.634804786721949	0.5573167381177748	0.6174954732446366	0.3024248671156703	0.411904905545004
0.5488921522597793	0.5467179990788571	0.4313323285472443	0.6712982780332277	0.8189398987611648
0.49560733006308944	0.6925687860443298	0.6137230921607301	0.4183566023934492	0.45414678676703535
0.6514290596425867	0.7382941789369822	0.6115951038283965	0.6282873104333673	0.624170287674347
0.47138333777100555	0.4056680456617449	0.6606783209187823	0.401144450187774	0.5695777553097127
0.44855941100707675	0.723198837186326	0.32256901722732845	0.45071349968798474	0.6169471073282086
0.302999919660836	0.45764883110500215	0.26184764096157315	0.721022163586117	0.3141691496087402
0.8205585316492401	0.28781631516861367	0.4332644813947922	0.4872383276931528	0.6662412791342294
0.5987464302132443	0.4614534564771089	0.29061581610627824	0.37157806089180095	0.46338250843637974
0.48411127161305706	0.5130152185925335	0.5269144838216516	0.6087371521610903	0.5644076128008726
0.5826545047082919	0.5075568340982346	0.332387702216711	0.4847805211388231	0.4779689507786451
0.45524964888620273	0.47978828227104836	0.6053816073241404	0.7239806208442406	0.6334326252504533
0.7101408287120399	0.48020702998029774	0.70153458981084	0.3370252185027795	0.3543573368525538
0.43421684334602956	0.7880977181149817	0.5889739868362239	0.7121497725275852	0.6864913875561639
0.5516154901530292	0.48921750068424086	0.48949076827979066	0.248872697485546	0.6605597996682943
0.40025646914529805	0.7309312046627691	0.6756102002306354	0.4252777206715942	0.7721180636011795
0.5879996696310857	0.49878581336451316	0.5677227618944654	0.36606219209173774	0.4524316627034749
0.22392870790485006	0.28228960021481914	0.6000418969460053	0.4882003571899842	0.6148303062541993
0.399692930582712	0.6081220623747086	0.461068146184225	0.5463334508448537	0.3278672291834319
0.3769558572673878	0.4282658094269914	0.45397691521739253	0.5053569349730931	0.6575437354605136
0.15896628676997301	0.3229487789460018	0.3357267308606329	0.698933163977114	0.2316024062535958
0.6349261199626074	0.7197211932823063	0.7074144932286983	0.4170083238782083	0.5051882366856175
0.6266520166395827	0.6331504440926828	0.5094606747251007	0.5919179496874717	0.2864652084840072
0.41443251826197386	0.35377852101768253	0.6001399404806036	0.4863086618289342	0.6204096283639327
0.43993332378687966	0.652876360047562	0.7530824064322057	0.6620085497582094	0.269617296975062
0.5595596749947495	0.5516189875966452	0.5547397238356556	0.3399390869698496	0.44080004527989525
0.6522068521411218	0.451208117221892	0.36229613786226444	0.2767511496554317	0.534245885026584
0.42443139729014123	0.42560894883877426	0.5889208539335652	0.27930028678523755	0.30380557314810713
0.21580654404742786	0.1548081872397277	0.6406422950300595	0.43946747868996844	0.5761497408313484
0.5602831639954867	0.5474523508837875	0.2719213588748866	0.3408677029688323	0.23152338395139332
0.5776792311338744	0.6880850326675405	0.33392714217981306	0.39755800751616566	0.46139371775357624
0.5491307595423773	0.5328921134034474	0.6447437952356866	0.6218605004765176	0.6638670220760988
0.47523320557155113	0.577216218970205	0.3711045121672532	0.24715032220999864	0.4817893692589408
0.2089919146558546	0.3151923653670929	0.4715529422753818	0.798392659926004	0.586471843863062
0.5373810202023178	0.36181499305589065	0.6610971942725065	0.7582806127650664	0.5200878388346037
0.7185568670866094	0.6682340297823467	0.4230509319731303	0.6314393256654453	0.6723569619209875
0.5056590423394508	0.47064546890192555	0.3838946169889408	0.654472363948141	0.7585468662817278
0.4518700287625532	0.6155452918407717	0.5195674148429124	0.46670325990279354	0.5455396084340808
0.7337770004070694	0.5416193097009079	0.44873311018927703	0.4257523644345859	0.3461941536958868
0.7485492667459394	0.3094853790125874	0.6835227225799533	0.4166592649285715	0.47320611239290605
0.540272097710898	0.5645844420249252	0.6136639302776853	0.6126322783678967	0.7241819396022338
0.3716905676518717	0.6465720960225633	0.6109130363454334	0.5517326453054309	0.49175972352218006
0.44799420200215023	0.5024660832689275	0.2576884551396782	0.6010292801216314	0.7528296684479833
0.6920674944858602	0.27847583968436895	0.6669589967483248	0.4262953204924924	0.6434468920734128
0.3713519624839474	0.3989418899282343	0.5917489047036139	0.27284758061032216	0.43000941008841126
0.4054627113038195	0.5085256357586218	0.557067212329603	0.32444940874636374	0.4190879193271779
0.40100136352496757	0.5747405945116153	0.3498852358246907	0.3103570693387165	0.6494800828354186
0.9744647174373066	0.5823659914940456	0.7022082133450592	0.5379541261110802	0.5723079019426612
0.4124981339381125	0.5389136238674208	0.7611948571441328	0.48526896606325076	0.6169833166976392
0.04176201602484859	0.5215067292343591	0.4776939722639839	0.5530430640013744	0.5619239839317479
0.510899580672387	0.3806057970055225	0.7480893294649738	0.4075454511877196	0.631586271514906
