X0	X1	X2	X3	X4
0.8054755951952821	0.31354834490717787	0.29399972852921485	0.9511015874723682	0.6244302166259778
0.7532793594130086	0.5486856348979441	0.4445208738760743	0.2827446707279233	0.4743700858911797
0.20829138219706445	0.5201060695372607	0.30806965809431897	0.7612503790992109	0.5736420837361805
0.7130972550891628	0.8694169891642789	0.608384330092886	0.8042182130990546	0.7333062865000545
	0.19643094736594013	0.6537973991753699	0.03350000774545414	0.6021660083576473
0.24120215519018284	0.46996866653714975	0.6801822093568126	0.3720829615599991	0.805778033394235
0.9417350101417564	0.1250460213694674	0.7487268078801023	0.3872414516068966	0.06210662129744837
0.13160616647671708	0.9404772736309363	0.825273721930721	0.43410948136055827	0.8198579928997215
0.07227165140606873	0.6079806531291512	0.39744134073588266	0.20408128687650973	0.273501365069179
0.5445671836694073	0.2152995096426269	0.4715776344279692	0.5378244249712144	0.7460948734208354
0.012519702140585065	0.5675177986136328	0.19291300004550882	0.7864030182227516	0.9076489924714538
0.48579313101373667	0.4450902961363584	0.5497937673664851	0.7146091400859981	0.8170119783951266
0.5897961531335041	0.1832407593432539	0.7282153149031751	0.6098437411106219	0.5400650342143557
0.662819420692538	0.34992741067383304	0.9612226679040069	0.11591157245344474	0.3098293455657727
0.31511931795309267	0.4489098691687249	0.3754908300614296	0.5617878343366172	0.5230364925138089
0.004698934654151721	0.889736073022374	0.7165345073209723	0.3012480238473605	0.3150091057590588
0.0378172874840379	0.7958823161914986	0.4138696260497825	0.238555390263959	0.6660692987574971
0.41560202285171954	0.6595653046465005	0.032343686860640486	0.9823571845518181	0.4752149088966785
0.7063577636516897	0.9846116810101666	0.19602461705883079	0.4472388254455655	0.06889736331336893
0.5147132938515077	0.5888623859490895	0.8376074513722396	0.21151345590627946	0.16839575268813645
0.733436370624048	0.9696943547048922	0.4543572486744867	0.42758098700907676	0.692809915382453
0.7367053337857206	0.31955953998507636	0.5313421732016458	0.740994798802434	0.8587694784258667
0.3950962785804263	0.9830014524392927	0.43351600482587416	0.47941355797149643	0.4572680593156542
0.5576694802123637	0.7718936380908169	0.6998934214804652	0.5777762557199436	0.42858883312139406
0.5618373879760403	0.4026024141057306	0.17702455266292494	0.9247776119232357	0.2660166813660214
0.7353278591878647	0.8838694040576195	0.07847186843823117	0.819460991770521	0.2669665954485577
0.44260022727277504	0.6633366133188333	0.571099189875001	0.5314287479479614	0.7635225572086164
0.4927634230547685	0.3404747572939756	0.0011924923709811797	0.8616750186745116	0.5962209607321443
0.843592489613403	0.9374440618314175	0.7597328173843791	0.9833433148668967	0.6099032642916127
0.5913608273956962	0.2605828353019285	0.09046638998825529	0.6725683681337267	0.33993773281830164
0.8434650976893192	0.25005697419812256	0.5111458882940345	0.4018462009357535	0.3711357656590273
0.566882394621111	0.47483648706975845	0.8274410646978482	0.162022085502736	0.14956670353321744
0.261200483781722	0.37994173540574094	0.846475131489862	0.7007164207992967	0.2135390044717751
0.5191177862504375	0.16400685892862188	0.798279790747042	0.5854635640246556	0.08786780661713178
0.6893714873172904	0.525967974186177	0.32758050809842243	0.044250682759088056	0.8052900473600344
0.7728028180231091	0.7997858748273972	0.30139832804263	0.7975649934269571	0.59102311983836
	0.783731566684882	0.7549507051543485	0.7593074331055238	0.4854061803009211
0.8701187804186898	0.054639402441925666	0.8740311553338569	0.9627632209141624	0.18173890764773892
	0.7893380231257485	0.058799297688082564	0.5558482416999825	0.6535503946547955
0.8593568094875631	0.9216963256540159	0.0645024037956593	0.9221777469335036	0.6642286175778869
0.5774194203179253	0.2802073874010087	0.978829489274766	0.036919343964537554	0.1081620258689201
0.3343414318817949	0.07696135727921471	0.5071666152617851	0.23489950862898334	0.5842643820344674
0.15735248007921365	0.9838567919166162	0.31610640053876005	0.613985226193621	0.5327644081978204
0.12346305009047287	0.5228277847179218	0.19976059870088891	0.15924306186675474	0.6627112908895865
0.8206495652456205	0.09430971220816398	0.7666814838038554	0.12165364856004113	0.6736046317708377
0.2458387272673188	0.5691171032105917	0.04426150654812644	0.15950780946551146	0.11554605302321364
	0.04025677908515357	0.13857876209398978	0.01276696356900009	0.7665529527477509
	0.616545557262742	0.059469886654574755	0.9667491980966418	0.33992013278803
	0.20252951714619838	0.40505979596213015	0.2893070312179584	0.9883351980994528
0.7420991956606687	0.41267988052265625	0.6876002761431751	0.28295698961917504	0.5626966661127986
0.8830163132330572	0.6936040740687515	0.07336335630802682	0.11486253654430634	0.7447070089370852
0.42174529571019925	0.05626746459042675	0.861171956522929	0.4659323748570666	0.004548065180376426
0.4734985337004155	0.6154931141887615	0.7344800394241316	0.7072449705059999	0.5111629637581169
0.5270238166275424	0.9963966046202964	0.4058585354145847	0.3819134387120833	0.415154278027528
