X0	X1	X2	X3	X4
0.13470455424009653	0.0676160095113818	0.47194714294308004	0.4608950922190351	0.1316744187955673
0.04830517262800015	0.004603348713362691	0.1130282020507269	0.7438688742054409	0.22354904868062805
0.3544157468645556	0.030702409306814265	0.22563323992436898	0.2572601475527589	0.040687848531180175
0.22802551698388815	0.5063970364978503	0.2617036987645676	0.7427854908664394	0.22940067847547568
0.6373194352218253	0.09059556363817468	0.43126282385955567	0.41564433687249225	0.5476365231577242
0.01573428965130532	0.4973388161521501	0.2936909108521859	0.11886081351825975	0.036644549583387594
0.47572517896490873	0.6128060517241843	0.10849554754323171	0.7351262491630463	0.5069963173706499
0.44738164984126166	0.20270777570952705	0.16161505255508674	0.006752158039686425	0.0629198022137171
0.25399342878022724	0.14988007333122438	0.9207332906489896	0.013161125489377097	0.013928762959651387
0.7085908898694214	0.09203104913897	0.671484998264277	0.022552635725619826	0.16175896781146556
0.06219242618837027	0.2370586851380328	0.05712677449131803	0.1620694822201471	0.12461437922887067
	0.09336349457985776	0.11307901567981124	1.0	0.2753379162120938
0.09833311459640849	0.6288356341167599	0.017309979775202367	0.032078841984185695	0.08267786921335123
0.33307167007448646	0.10370420351279881	0.24548632287093622	0.6028500552863557	0.057930823238745426
0.0929695204469665	0.007652056353766306	0.24037122308741699	0.519301194445251	0.2670370792604991
0.11572857650128265	0.18195327289210994	0.09761135920921586	0.46183827360443924	0.011887377579992134
0.2347447717927464	0.188785751344255	0.4858323992039227	0.29977568678446564	0.09748142125848579
0.7928106595558108	0.07936470172621231	0.20074006015964171	0.10201931980632634	0.14325319247182697
0.04266434393229269	0.019003040840457928	0.1363596436908445	0.6943348104996495	0.2853887668559112
0.8477319652408191	0.31268354536159787	0.5786782590835797	0.37525418701301966	0.14442178338722417
0.27093571660850285	0.5905938417065552	0.2770808098943234	0.489958461758624	0.014394742192126378
0.10533589680396994	0.5653854956386782	0.13614102650574061	0.5492942506326086	0.09889435460502743
0.1949962752114747	0.20488107714588896	0.05566482047612969	0.6156584844835956	0.16589769309033012
0.3356478350876056	0.22348365367883868	0.4384077901072146	0.2300109518773411	0.12060717379493109
0.48967713308027805	0.26438476397193217	0.4857840525635796	0.33127728698641784	0.06078914789779348
0.17224946911370867	0.10219239481934012	0.13662120003377742	0.002831473113785696	0.11876129559632803
0.2963260338336537	0.5866474610075223	0.08832019500023565	0.1147576924213791	0.6514600418426632
0.07716256789232945	0.01810299590698301	0.31198275962380095	0.7344642721715521	0.2016216427734472
0.10248748960733309	0.2647911228172397	0.5315081016164891	0.14998313813348807	0.6791016629069742
0.18111983427349662	0.1987846656692791	0.45371868798662063	0.06109752970571736	0.2956819797246067
	0.351338570282183	0.17802439031292147	0.01644772016393174	0.029644933797058123
1.0	0.2724596178936242	0.024851407333118	0.31058665504789146	1.0
0.9169898499109919	0.07431225087619425	0.32043011608981664	0.250286871124826	0.2928741659329524
0.1735661192820849	0.470358530888814	0.0914736370334393	0.3404385030762158	0.0364427650134313
0.3862932080868999	1.0	0.3224256183748035	0.12033385891973591	0.3701105714705412
0.2147964313365453	0.04104406643728815	0.2802940056026697	0.32452463337659104	0.47945701368450533
0.06721325153383363	0.3560609945969247	0.5056699862962905	0.13877805700956802	0.1495184916481602
0.6137788377711625	0.4868312645817028	0.03920563556549735	0.01697579962736261	0.1841669555379777
0.7750446324901485	0.723869610194136	0.025771162199456465	0.4523304275049092	0.44937867990744285
	0.13667641945551698	0.20539363094550392	0.5830020437048921	0.04928210784436637
