X0	X1	X2	X3	X4
0.6681161170503573	0.12098341358029131	0.044929095188266675	0.1619407151551575	0.24324698674793402
0.2270531391393885	0.18479401777593302	0.2610207497224101	0.21583620402564538	0.21937854933429168
0.19019169922307919	0.15990621969596774	0.36285161781090103	0.30938417561202947	0.4955000004257934
0.4298270711781772	0.48772099391271434	0.3591191382327006	0.10038345800532766	0.5223642278359444
0.14936892379995675	0.17133810175895656	0.11565493316341836	0.42605640463362976	0.2464787005086071
0.15877878222706235	0.04622347378261943	0.20477608744532894	0.14072617692935666	0.15163267428511956
0.28617485176483676	0.2871447241675431	0.0629996145046016	0.2126709491313257	0.12152305449502479
0.1359927479444138	0.3852811657183791	0.017798026523322467	0.6119946008855636	0.19145799669649227
0.05824815222693604	0.4153942689405502	0.30309317825539434	0.1641209363165323	0.22512466149903199
0.24896402511156202	0.2125854694865974	0.3317029454175459	0.1748131540727538	0.13096450814509764
0.5820674917915932	0.4106415898314249	0.3144317767323433	0.3676667566091061	0.2631875638598724
0.19522856636597632	0.21976933607627264	0.18062312564956629	0.17930461259754568	0.2906015693362609
0.5898071253927635	0.12519656578574256	0.7202634883086995	0.2763975830321798	0.19070743400459045
0.38106359999310074	0.26181989691346197	0.1233782979017126	0.3925007607150126	0.21925926413151914
0.38086019114326014	0.04738590827278887	0.07009225268908853	0.44814310693739856	0.21087041511848859
0.026730353982849717	0.7510484869142584	0.13131081169414674	0.8055436427442639	0.49902044486334496
0.16876769077580667	0.6021752668230965	0.09631964085517944	0.09291018156149784	0.24593291008901458
0.12637503170112835	0.13111902490318292	0.5248436569085666	0.3668521208837278	0.1386044543883188
0.27454302041206574	0.18729282168929168	0.23252564174763918	0.2659691190844467	0.5134682708474909
0.4273882873763533	0.3738818653391377	0.3453485292982081	0.11933842502352575	0.5224687330213521
0.07902758533165946	0.08291342395654887	0.07122682192410706	0.1936823134480369	0.2258038561156944
0.279124146959482	0.19262256488292348	0.22810553319712384	0.09666183747977153	0.31011520231178147
0.23867568762278016	0.11773628841591831	0.16558965299356132	0.2384075066772224	0.07417685716086976
0.48389958728196425	0.13869318488556293	0.30683566119709216	0.11871146116415786	0.3816781567200858
0.057921715693550806	0.3969192002945582	0.3091840709069884	0.07477129707891964	0.2801979334217604
0.03441433952011217	0.07588530026951447	0.2169998373191007	0.36541442331498053	0.2328072531898891
0.4164511603377403	0.45472594748353706	0.2098559791262207	0.22238773259760644	0.5515577291381555
0.2677758598131958	0.6256298457636351	0.42116662192284576	0.11849056037159791	0.42473224218521977
0.0709090851664948	0.10018436080870378	0.3202739476862197	0.45807160811244346	0.26975174911098865
0.12708155661985235	0.16191964987359736	0.16710334565451682	0.45881644244393227	0.2669117498359288
0.13866291089787433	0.6792380347039799	0.6438820649933538	0.3028407300245656	0.17183026799343765
0.23304736006026028	0.18720435350656042	0.07588942958294558	0.20359763648634013	0.35886072918176815
0.5348569416252278	0.2723571598287609	0.16349767246896058	0.014353487055345867	0.41555746086398354
0.12974535558990688	0.1671948745264092	0.18154813475496648	0.19914853734122262	0.11519557548088687
0.38766331441916885	0.3256321851659365	0.2627134208381586	0.179846962339623	0.2952660102897542
0.3530427189279754	0.2681878631970458	0.06541725758376235	0.5352323806994502	0.08234268380435807
0.29330079595561914	0.45909168796917155	0.27133490164247037	0.33663935055277844	0.2534355708970958
0.5628337818354769	0.10992877067171788	0.34102610589146076	0.3727420899240344	0.4988828602071936
0.1930345567510938	0.06605726820694457	0.22936236398743512	0.309495888626489	0.6517495425673147
0.11045480116511137	0.3386736693993131	0.3546838715188017	0.21402970621052267	0.5621788568374712
0.036411044842104605	0.2786920181806545	0.17891152231561167	0.3322409546758164	0.5318771611759705
0.548398250724688	0.26843460804114383	0.08941377436448726	0.20725674602995695	0.3933854554148735
0.15148822948412982	0.24925196415974507	0.3861984095673711	0.3324751701365317	0.1628049665939448
0.11715124660653176	0.4396679829932621	0.4390201031459057	0.31938320257431563	0.41017167959749495
0.5802129178463119	0.29679087634783446	0.05730995511571904	0.38056693792685087	0.3566687643280973
0.3194445223701485	0.1859037151955975	0.5515641582593809	0.365167167141637	0.15401588832447796
0.19107352723099127	0.09030014831798562	0.32060073987680526	0.5687229720427658	0.37869681816515105
0.4018234084437124	0.6497032396676478	0.5130683409864825	0.5387183560001212	0.20187324311880847
0.03312674471254789	0.25281507089511096	0.6441099102533157	0.554441291101836	0.40890671168517384
0.09864964065576588	0.5989190773650178	0.31139927224151526	0.3511392923834081	0.3074367407333808
0.08179702589409067	0.14842771202723837	0.312718249181018	0.1298070307418797	0.007772396609201141
0.20664578933259506	0.3181389003705368	0.3453272753174835	0.4720790553029419	0.18102510696671079
0.3245122039510886	0.08730243375405779	0.10438061967988725	0.22389233970993955	0.0832320237342678
