X0	X1	X2	X3	X4
0.5025091464965517	0.4655437983617343	0.30389862015683144	0.3258432591630636	0.4516543655560458
0.5049134334483864	0.5172212623417026	0.49660088146203535	0.5510324163861391	0.45677343594800623
0.5362896675458193	0.5751311317463703	0.46603651680395053	0.6522616998489669	0.5456818296741053
0.4638223897872506	0.5357057005138053	0.3211690490497415	0.37590199433605015	0.4605461801450078
0.4146962899131077	0.764432417083471	0.3775158809947312	0.6382458149785797	0.3934007016104459
0.40662234333504355	0.5105652873034282	0.3914389170982713	0.3304884182310892	0.9130226001124122
0.3282911213159783	0.5445539097885194	0.6164757536151709	0.6334073697613256	0.47503438641536005
0.38557851316242703	0.40418103107586795	0.6324669357703862	0.4413897512872228	0.6325894609375106
0.39002879015596015	0.6969634772843613	0.28005897607906993	0.6655861722066516	0.3556708801814599
0.47117673992357184	0.7268723403876597	0.4763911712507343	0.5633273469361412	0.43939648312767426
0.3124327352636254	0.3858299700215407	0.4648276396592395	0.6157072454734028	0.38312600221116677
0.33705948804157004	0.347474206192418	0.3654201749758354	0.5425755863297891	0.568458082146746
0.7533736005967542	0.5443989372907266	0.5700595046197623	0.813022718778811	0.5793608700926243
0.27885498479736015	0.44570952479799275	0.274436977024679	0.678172827458484	0.4026861444591955
0.48701999677587254	0.3439958417687729	0.7347882084784227	0.5455728432295022	0.6794103031483837
0.2934610125157682	0.5318031824164303	0.40548862656515916	0.579238669088672	0.23420875523247672
0.49999544827111947	0.7113018811304813	0.24649196919401464	0.7474271542467987	0.4832218428615348
0.7144692550689175	0.6131362848446764	0.28753323489032034	0.5283077977416354	0.6582076414922439
0.20259023966430487	0.9476794625399321	0.49833185204701047	0.6193764291128625	0.42759942025083214
0.6262040158792648	0.8352768299467187	0.7583354503161078	0.5347707193145976	0.4286038367307851
0.3064508176995919	0.4902841108412352	0.42932447694322484	0.4670468110566651	0.7922204162353511
0.5910519426249702	0.3788186360119277	0.5201029943250682	0.4544398164758626	0.46405766518549446
0.4557207685972958	0.5438224168686707	0.4624066627710086	0.40175480767745014	0.5706565298440162
0.7992113595328362	0.46370818648594336	0.4940681578193812	0.356121214805212	0.37766668557042526
0.24230201200091042	0.5209357942818506	0.31316766683816744	0.5166085736159576	0.5200903956537017
0.6483589804494464	0.5104903105776549	0.4671456081380856	0.6390781547888147	0.47989831409730266
0.49966925580272864	0.2726468464147453	0.7454635064715185	0.5594316410128412	0.5621968020816939
0.6658430768584361	0.4945200614904229	0.4048967210610321	0.2547234655068529	0.5265361373574601
0.6621101814959585	0.6737390330843963	0.5299104366385758	0.5801505027196852	0.2676714556627638
0.5570280836991713	0.5258641991698927	0.3145340849678488	0.7046318773495519	0.49131003246171645
0.6656302017675295	0.4192619613164445	0.39666075620062174	0.7457795759257456	0.35042202664648237
0.29233714515038495	0.7161090468638288	0.6323017402820271	0.6682009625065309	0.7476974112928669
0.5744802910717005	0.31424381775823745	0.2778214010911146	0.46259517106988846	0.5568056915006756
	0.7230009650108209	0.6188433832279956	0.4468781605892606	0.39915786479273196
0.5247697480052571	0.5973338366816809	0.1966755078419158	0.5757854678754311	0.5403902312331879
0.3001592041708271	0.4286769614632828	0.460641842186728	0.6272428387891621	0.7716005870269325
0.5480372238407742	0.5447092880900287	0.5484193263353894	0.1091359886468777	0.390847088524362
0.4095911417512366	0.5783847654883125	0.4707308888534617	0.6511213918491102	0.215800257023055
0.7087465732314029	0.5183724258382909	0.3396966891214187	0.520337349604628	0.5411516443953773
0.4357290566110863	0.41615879875557965	0.5252548013115952	0.8202682902299683	0.581072230466888
0.7886024853235726	0.9591481334249228	0.7307841172569383	0.5347449164234657	0.5523006609840546
0.5304505280171332	0.46641994916013907	0.4134354671502399	0.7193133802567198	0.19907681562203353
0.568351945545089	0.8764753574549026	0.4397351529273199	0.43388697174083996	0.46646827734742147
	0.49706923635842426	0.45644985697187573	0.32013144087840545	0.5929969786521129
0.59081121418948	0.7488381927622392	0.582426301462088	0.2603797679456654	0.6403096644124082
0.5244619082303024	0.49002269361544293	0.7298058145714709	0.34340440245593123	0.6632407689803723
0.526926640104247	0.6068675563833327	0.2727712410082764	0.2219214668389844	0.5225674388223641
0.6006974048316454	0.5378877031659735	0.3575649695645789	0.38466962516381425	0.6441624772250587
0.41999227577918713	0.6667502443265506	0.6940426348935826	0.28755781796895197	0.41412048782067257
0.4391570422378649	0.3854478710512714	0.6251773825279986	0.26923555284871015	0.8147612681446416
0.5789417315050783	0.41080028245870953	0.6268552793260997	0.4962964732439054	0.15550165628193424
0.46118906303045626	0.4150520533640994	0.559025465439656	0.5113756691262887	0.616139373837485
0.2853127210021245	0.5114996141815125	0.3065283423204885	0.6050643526570728	0.6742128360533471
0.5043479983839654	0.4716270583155493	0.6902677209949247	0.30334490728401065	0.03931700697276847
0.5158681889241532	0.49533827310450307	0.6446843817828828	0.2124123050419236	0.5694698375855678
0.3073294421081567	0.7335989036314778	0.7091831750578147	0.5175334846811491	0.4383070698606888
0.6372631198458618	0.6066406014221898	0.6263656245158842	0.3613616915519245	0.5589140721131076
0.5979334615290088	0.39124103561397916	0.5915203058981092	0.26514495736971944	0.7499378807970112
0.5766060992601449	0.6379750530967621	0.4823399389811422	0.463725939712028	0.7255977722018084
