X0	X1	X2	X3	X4
0.39191713912016596	0.1740301079271632	0.21916962539221568	0.2892946900211377	0.6687434629667798
0.3509805412458888	0.49951495800987117	0.4911529512659306	0.12705207930598958	0.23857216716255578
0.3250302302839437	0.1828117131064712	0.3409809813164675	0.08789408586737375	0.12912868292328755
0.4820207895324173	0.1628003087474841	0.4370385915219468	0.27501808614712214	0.09968201482549348
0.508178738673725	0.07912998652913128	0.23539137639456414	0.12115494306006176	0.14679440896598336
0.2221337664922287	0.5723848949197069	0.09428114984866219	0.7733957292273348	0.4241909339033345
0.4486717094603248	0.07076545032490084	0.5701072294211944	0.1629135564213823	0.10856092017392235
0.2841118368214748	0.41679505869091077	0.10181219075382389	0.18377162696660296	0.5942254402888432
0.35878569612268385	0.5660860845251936	0.2741164277836146	0.35328743844461724	0.44562122077516253
0.13285622250275042	0.39275827592293494	0.272323613176221	0.2183579475741882	0.2887543121251091
0.08337276999959792	0.12181158951186112	0.2107076787508804	0.09467624228498478	0.1766922382784778
0.6742230286658748	0.25174235121246413	0.11923654827072906	0.1017888797058574	0.06464667298498496
0.31338839412926284	0.15390054129379355	0.5025676436705042	0.4274902108068346	0.6926323573021129
0.18404578987632367	0.28567730324726365	0.21191451400968747	0.3182322840856023	0.49755197398313245
0.0432999411868928	0.20888413073382078	0.1408952821831544	0.13492390080289265	0.22762704534076222
0.21249521002113378	0.2918977153712775	0.1979906592671919	0.23093489206508405	0.22631460532960174
0.2346813157669326	0.3704727046159967	0.09055421258032666	0.4850717264172114	0.09782938254600981
0.17444051219268933	0.5502662403443304	0.45904786707650364	0.2642042694581374	0.5509014348614805
0.26551526011705756	0.21204275781352558	0.6467265971985326	0.07261442575560893	0.36963460438311013
0.2883455522794903	0.46453785679057036	0.07724588091938014	0.562252569368125	0.18116084442383706
0.1213112932204323	0.6012505750036308	0.23184916779765094	0.4092775557228253	0.5211664454819306
0.3559048085783135	0.5198682734873665	0.19696384920915716	0.2548166792713932	0.14826546390171377
0.2584969410062835	0.08145277276905928	0.36242669264469474	0.0855764232113832	0.29788279828144043
0.21164078270466563	0.26115074833964097	0.3153583117073263	0.061658318799121405	0.04154372547527687
0.0941207636530956	0.571057857615615	0.27250612750482356	0.372257704356964	0.1395978776627067
0.17799665903673456	0.1414368343441361	0.23333862892776946	0.2039527263028546	0.10586087231566282
0.37164695842370576	0.11102199091588277	0.24052732172742244	0.08670487608915901	0.49656923296424316
0.19354326527797394	0.5094552101089792	0.15286414136261606	0.47711594386021733	0.4406217834197249
0.5413134378163835	0.4869909155772745	0.33073568183390223	0.3320367639045934	0.2544263358275377
0.1188303868821845	0.20821285467568398	0.1937304586882481	0.5056895999799262	0.25789039739862735
0.13303086678374038	0.06279692086493588	0.14805486169390553	0.14687256033143675	0.4364674193505511
0.1662757596152902	0.280765812546515	0.3911064626256187	0.4440263003998482	0.5172231038196077
0.41828906892322804	0.3136299117163409	0.4084665437860716	0.18751676060858583	0.3096011256976
0.3587432267427362	0.179361476134899	0.17902412610170226	0.07653237855872137	0.4892785742032489
