X0	X1	X2	X3	X4
0.2163047971319324	0.5042807896766738	0.3728334877376944	0.3950942414268593	0.47647067327152814
0.16834593063385858	0.526089427995714	0.035621006123104475	0.32193845938906834	0.27812801427822825
0.3244046254283399	0.1901862921706329	0.27674660811347335	0.5425761797657515	0.13424737618730528
0.17586081184565477	0.32466221047902744	0.3801632055250148	0.6129113241171541	0.07671573047051101
0.2923641864787674	0.36585141523653925	0.17164536545778808	0.48484104033676434	0.4157514369325046
0.2932768031248817	0.08990224380549165	0.049043910612756106	0.4786916912108663	0.0519477880807893
0.23666249141251444	0.32326715254703575	0.4276066788694673	0.3705336665158441	0.3845989636088918
0.14970937321530128	0.1935140601210462	0.33081783720618796	0.31406438575927753	0.08140389614859612
0.39604151415105937	0.5871290882090348	0.39792584626850336	0.23166570976168369	0.3516711319963343
0.07888214830921529	0.03752332489372697	0.3790847388097277	0.21791700203102868	0.24616471251280045
0.5314120623160536	0.4783268478913529	0.3529234242900757	0.39106922851936454	0.2906336777963209
0.49164989822531246	0.2853595162546438	0.12288666300197547	0.22555106973496444	0.2942916816921755
0.11308778466077231	0.31255314583059657	0.12452328575565588	0.19337328812503962	0.2653204868256398
0.45105883936487406	0.28491029615888874	0.21694934187590756	0.33015108519841113	0.20741882613232374
0.09170518681454595	0.14718679150591296	0.27412702076279327	0.45858924341420126	0.29320246992166105
0.6001632495189532	0.09116859647045869	0.19606644225989384	0.28769354074028836	0.4062423991619141
0.32326329836491136	0.4213042267380242	0.35653601779886335	0.16636416534191287	0.5759817789175755
0.31270415279199804	0.34391804174536433	0.17591172175804803	0.04251776426763526	0.18572331207628168
0.12139934685109896	0.17885519632664026	0.577532722949164	0.39033493607773195	0.310432150827204
0.09672714090372525	0.06943851693849934	0.3152134132228166	0.4352050357838105	0.14436988767354572
0.18439019696538214	0.18517413508305403	0.3171052910620184	0.3442505266796939	0.13941623373482817
0.4330097148017539	0.7423406355788624	0.2777362294979907	0.3611228062563615	0.3297445182204624
0.5675423527245489	0.7347468315943071	0.34846570505550933	0.17533917023584433	0.3001935016232517
0.3410416980995793	0.14772300669998223	0.4662271781224291	0.1741824351020235	0.11479401874979396
	0.21858541769096942	0.08918004226349167	0.5230291913816909	0.19833134466960622
0.40789803418595477	0.5146553523443935	0.2394935606259737	0.39006268280406425	0.5960962201970681
0.1513088025442085	0.2205439242481069	0.3095441370679667	0.32456300597476934	0.043982634379170986
0.34753829489051585	0.11061198909682396	0.43457586584277347	0.6030243097937652	0.3422803284324907
0.24848707972471532	0.15786723761330235	0.35971294642858576	0.5465174546070364	0.07635734429143991
0.24807563693070298	0.4249258042687553	0.4979854188548843	0.35755290620665775	0.4116838961085405
0.30025754166583324	0.44135385897986334	0.20793129306263106	0.09444022283751971	0.30547804461521966
0.16462980871971264	0.588899403635732	0.3510990078434224	0.20032930626421158	0.4644595857847009
0.038967219858205594	0.4146404641870597	0.30980968809104015	0.45381035675407794	0.18861164168547612
0.1586167788183311	0.2957607388820772	0.13918665291255675	0.21404754845276774	0.03282753121523351
0.20459745094930024	0.4004175115552108	0.1489112556063409	0.10307884055550927	0.2737935604953423
0.20114048902348364	0.20549373062157048	0.1768304453535158	0.21040624662561866	0.10098317098905846
0.5221947006713863	0.09035787096420232	0.318677844611732	0.19929305137146208	0.4631535907771118
0.5210388209352543	0.14261940518409677	0.21538755237441484	0.3833812910048848	0.3142786249602881
0.02422195545760791	0.21139752601030526	0.48755306848957497	0.148011014994521	0.21117764522763446
0.1422248356603084	0.2575138800400085	0.36217398837047426	0.14210049269914882	0.47472877479612313
0.19949990723480904	0.2963344170491837	0.3175011867961423	0.10516657543731996	0.4613171448749002
0.21254251751970668	0.31123088683652145	0.3101210276424298	0.40408739386020015	0.19051017172345938
0.5144506628213696	0.5341551320281048	0.2387905095384654	0.3556611415464115	0.4847243829323205
0.3466363211905703	0.2888645273881963	0.2889294722044472	0.36335293482923603	0.14898520283658712
