X0	X1	X2	X3	X4
0.4101881810884933	0.45600577393744857	0.026169441321496015	1.0	0.20939181522263056
0.6913544664116273	0.1216968068722345	0.20479239202709032	0.23985869045306707	0.27042143667562607
0.05042494841327424	0.2048541946350319	0.1854678463581922	0.32571188523397754	0.08524355026805429
0.11856003155726907	0.11000913544156744	0.01701487520540934	0.45838637804214744	0.11427580759305427
0.2385760628502218	0.10730065994960472	0.11693823560656279	0.03310921398393397	1.0
0.023671247955927184	0.6711017955257856	0.3571793362674902	0.7369825571676681	0.4469183805945518
0.00745560695957008	0.4781316116906915	0.5253690259832015	0.9678731877923575	0.09594750613206811
0.04547478648316749	0.20358211105550006	0.5266484503273556	0.3741690377855031	0.8724979046932486
0.3513339844287325	0.19802966941225472	0.11905920487350576	0.15890459056043657	0.32120015513591965
0.21856309829133938	0.3102706326229075	0.024665081126454103	0.8024225349393721	0.0715148934410965
0.20666787656105906	0.021814350694850933	0.553035665799313	0.12997189950929816	0.2885945576154769
0.0765117930276191	0.019564790520493126	0.20129635380434466	0.4286963176424588	0.5001880164970609
0.5386073880717404	0.05993147764524662	0.47860607517534093	0.3910290356766149	0.03501305425124997
0.06713896421434916	0.05998108151548438	0.14813600269029262	0.12466751429622158	0.03540396754006822
0.2604750720571659	0.07290063091212985	0.10060417252886954	0.5204431002148501	0.16156982067835937
0.4264467244941617	0.4896969703388696	0.24037569278835424	0.07584065850721583	0.5544015002054177
0.10941246086352574	0.17997805218171023	0.22557621927166177	1.0	0.15266806937662605
0.33388030517378825	0.1964861760426491	0.03723077428446917	0.060642597814939	0.0687313107620539
0.09456864639965053	0.10183785533737398	0.0392796118077564	0.0463328716800381	0.47318081288981384
0.596763161211601	0.19662938474653988	0.08628967801725997	0.8411881222638706	0.16040266750772886
0.12787055844032907	0.19642603366997055	0.14671454792038463	0.152382475936366	0.08560171627729589
0.09953838312609536	0.47371845997485484	0.2378686770142467	0.9671516580285936	0.3392966815127394
0.11904483542060411	0.09444953287825152	0.7306689044488328	0.20277611411507757	0.40758498652583885
0.14267880206979552	0.04964115382475316	0.6072241424758229	0.07314861931728697	0.7378157764897453
0.12094828193783311	0.4057159257737534	0.4821974482155936	0.9000505563128769	0.16843175965412435
0.11060219060488857	0.07119363520425641	0.11411670725151911	0.19481545912762027	0.2470913180175867
0.15488654568838445	0.18221701200531754	0.11507056722655148	1.0	0.17027017933299582
0.24180808516196028	0.2350081864539319	0.19391885058239802	0.5075656210559437	0.009930412306877488
0.04447108029717058	0.2236545518839327	0.32432899312834845	0.06213557317260161	0.00799615847903811
0.20145295737924912	0.7708898990444876	0.37571051418895957	0.05489507912933044	0.027426939696213303
0.10658963443181346	0.14091643013612076	0.587481905275339	0.46259771045038733	0.8227376065424895
0.17267789178679538	0.3223820144734521	0.06937243830583796	0.7703928680064409	0.7868639895819751
1.0	0.3440635132648591	0.5793560907496887	0.07588681927990114	0.8691701085876088
0.45782314048892214	1.0	0.09382056796101367	0.07588494718257667	0.47151123030611247
