X0	X1	X2	X3	X4
0.5174185517204446	0.02856731755330826	0.3969056721374187	0.039485510114508016	0.19740874448536783
0.38222322809957515	0.2676617730357716	0.3471088774628235	0.04923894789879277	0.38726766111245736
0.5555135994234239	0.2671092481210308	0.10046328301462668	0.2153109481280956	0.45344801344970315
0.07421952722115435	0.3043744024466591	0.011078091222867261	0.42962224635122787	0.49420426623435904
0.020086065721468243	0.5635463820447425	0.37063586347047567	0.131199743761529	0.614264796077654
0.11318668181193202	0.4032313924357875	0.29119308590442433	0.1724917013297856	0.615988342922658
0.42806555015319386	0.4500044310953276	0.42194252631019447	0.09472599575559205	0.13018030010742165
0.47629931892052574	0.3848880305648387	0.37111011009938827	0.27979434384163815	0.16615337006227315
0.47854615676429824	0.5018399053673045	0.38593146237827386	0.31482247246624867	0.4081667716132474
0.5108234764196263	0.26809597393714646	0.7743566149259986	0.35626420603683556	0.41086315968047615
0.3390336568012406	0.2173551658558248	0.18978072996287942	0.09656575492877677	0.5081414525265153
0.4519667916024804	0.40079684773042085	0.32065909501660433	0.17796735454652193	0.20357304508533702
0.2627073722089504	0.2530955184607853	0.30393521858609407	0.23097011373251178	0.4815493181326638
0.20073390389729673	0.11342929428315045	0.14180644519895236	0.041423055458570515	0.13548342988205894
0.026274715447062596	0.4918906476008699	0.0373776694077225	0.3287400468879018	0.5750470308868226
0.20782336027675163	0.3099126354429317	0.19360474304409328	0.1106936299910806	0.1841352997724466
0.2485548156645864	0.0990983330945661	0.28778743422892267	0.7183726021936586	0.1272253937901802
0.19970405395385216	0.5344761431353098	0.3734723225773205	0.1712298401567028	0.4548126563750298
0.04539976150695137	0.20857295623833194	0.26057799735836773	0.2526401989293125	0.36580726413900233
0.30568459671312387	0.3848579210834046	0.44394407743663244	0.31893826664326697	0.45005396665891795
0.13003263540123683	0.4613883490546898	0.6346599753939455	0.554266378179615	0.44680595487857877
0.4227302222881327	0.20469725569765002	0.11374205408145466	0.3558484133767687	0.37874720810719137
0.26575615424396787	0.11706896857996385	0.18717489199209678	0.07745514112283874	0.6153067006346463
0.4445892701320241	0.5546989147552711	0.3784737670786886	0.2509915646788836	0.4985920954099361
0.3498947136597134	0.23240673184474178	0.31788100785348694	0.3658839573781538	0.39137398218872194
0.14722489658913698	0.1580319041842468	0.14402222205569723	0.4892518590183036	0.13035437122894963
0.2647150363928401	0.2345816300321949	0.38714116239790486	0.3219540410319005	0.07952846969337225
0.13957867392580545	0.7229912590784222	0.1726676007640422	0.30429422113343474	0.16548215755451645
0.27639398511371105	0.3085436529359567	0.2848301523575495	0.06757060764882873	0.3527569685800474
0.09938901703214327	0.125099885578047	0.08503615647658104	0.3384143481033325	0.09230721114050318
0.14171422779678097	0.2904579469361723	0.24512711848288962	0.5797450414399713	0.04778420507234306
0.21148581152143245	0.3881461633606665	0.2260601537197258	0.11408252136154531	0.04407267419546434
0.2354537596135502	0.3734764173913335	0.10399400677554894	0.013569303022900072	0.14762602006300846
0.45527986747851307	0.4218957761840487	0.06591318698936105	0.6085596982439005	0.2345381626268041
0.4461263431021393	0.44650528734841005	0.36613795743173533	0.10060008578294326	0.23120231962453455
0.12364446757761548	0.18604271171610168	0.29605905229344864	0.5074883436100932	0.023312046781218787
0.23203823242327884	0.2890875895940513	0.28258708860643744	0.2096684595622134	0.5950850773376801
0.3572902348092189	0.3389490438538973	0.1797635454240101	0.2015173471025191	0.22245087559850443
0.4932353457308778	0.12641942481107887	0.27504520390006376	0.4432263481726795	0.14735752016600764
