X0	X1	X2	X3	X4
0.7173444737669661	0.21340386625166352	0.012194250778017834	0.9155347254747178	0.42561800908634306
0.10453854444605071	0.740961489242512	0.6220224978500776	0.24523811956370345	0.9726711834171204
0.2680300674191013	0.6099633572474134	0.6955155768515068	0.5540449843020596	0.2925178784445587
0.7772933443290223	0.24296816247886	0.9230759635699283	0.8211281611009128	0.5554037721941788
0.47134010356418143	0.11701256208515765	0.7026798361640226	0.42888817285272773	0.16380373393251235
0.9249489038063379	0.0017056967148246782	0.11916871816214725	0.18327613272934684	0.4876483006066378
0.30264466619284913	0.3234870018062148	0.5331341371451734	0.8200938829539973	0.1590423705889198
0.4316693638347141	0.4682376108657277	0.11036799325513347	0.7386682457092029	0.24239090177559974
0.7052733817766145	0.7956881475358009	0.8450559138169407	0.05881086092112342	0.8072360841663022
0.05181340914751276	0.19165009231255414	0.7575134771493711	0.9747413145108315	0.6085090342197985
0.06444159010665806	0.9298692316388029	0.23760261236354296	0.1689727344868157	0.6661630642633869
0.703786593463668	0.6484405819733775	0.7251952453044331	0.6317912876308872	0.9441641018554155
0.562749869909918	0.5123067552507193	0.007604175068556929	0.3651913177838968	0.28346846487031574
0.790440960077976	0.7329041457600463	0.3092849851933136	0.006967579463084683	0.7360787437091295
0.9126296157544808	0.4258989840686448	0.3834385594146362	0.845856140064369	0.6232900595014862
0.9339869813154589	0.33422485216659525	0.04536502990706193	0.8717831565514136	0.5698861201502865
0.643852677398899	0.9850533131147428	0.5893600703206219	0.7216042705523841	0.39117967142398213
0.28262429950436296	0.5936581963352919	0.657009602352574	0.8307900367273814	0.04262845141191862
0.2609997586966484	0.14875931794378128	0.26797437536849644	0.04754569467091796	0.9543107457029695
0.7056831222402227	0.8442025148699062	0.3848568398224921	0.825874992448129	0.7435447009554085
0.7746172029219682	0.3001543672840479	0.558626330489409	0.36398258839805386	0.594048198845361
0.7807556054890623	0.5908258088800873	0.2338746898648184	0.30013620941270513	0.5835166649291338
0.9508399275362933	0.3270275763694439	0.5306562573037025	0.49699947040795966	0.5218305042598812
0.354992162577636	0.7464545164418732	0.27934268602918644	0.2969478717917722	0.250192936190597
0.48666462091214413	0.2877723476965376	0.5185456650466249	0.5320689849358226	0.8235285174847046
0.5916692963735833	0.6662754086650566	0.8567208789587432	0.6845902569729665	0.6173078912779569
0.7555973330868341	0.4926330088601888	0.297587488841785	0.3869280397098984	0.43105911726347845
0.7886010228727641	0.8597684049455637	0.9165472924996558	0.5679874312400354	0.5115235626817941
0.9605776295453111	0.8672882838185694	0.05920393721863593	0.6813220254132559	0.12314540606682134
0.32699334040643824	0.7720546688360116	0.6950792018111949	0.3152990671932574	0.24239083915584148
0.38658759868404113	0.3584623739150755	0.4976781572982577	0.40289283561498224	0.9803134426900049
0.0148587353797075	0.19266893123352258	0.10152723014276244	0.08840420744226929	0.9764037395219752
0.8974283590679079	0.700785840550129	0.39059323865362916	0.1149058672315405	0.7539446030687817
0.6982859890223692	0.8849022440521828	0.8037415112170246	0.45785554934318295	0.5635973491275463
0.9124878484528589	0.03556577449316933	0.5635317499036523	0.8101764983701146	0.046352542285123866
0.8824346048611375	0.21025640622020925	0.27705349516996847	0.4827656555047827	0.4430275417559072
0.28459350625408786	0.5804986741544897	0.14966348248316186	0.2001862570006191	0.590045701244993
0.744591356385934	0.5424523465759432	0.6718161521385744	0.3193754513624242	0.699469483978436
0.4541362719215498	0.2961692509383924	0.7724681100136287	0.9607168043593476	0.010438903067796601
0.09056100398529898	0.26248136012126944	0.6731099085836715	0.1217733979924348	0.325816397183634
0.7555681798500937	0.25155892672676783	0.24471758070091676	0.7750076427413221	0.5780660533031936
0.4866467197013433	0.8363088384509834	0.1918042496075124	0.604111516165428	0.9621372042838261
0.8531774662477218	0.45015563277322823	0.6210300644120366	0.1910878337782429	0.6609594940972661
