X0	X1	X2	X3	X4
0.08968688032755094	0.8771155454991305	0.1942416602804454	0.07418636962423088	0.3524597860715264
0.06568631244334193	0.43563962658025396	0.03610377480923945	0.776251721771172	0.28870463052249795
0.11964940392936743	0.24135591410367058	0.04798428580001351	0.18876741707008435	0.20379232828638763
0.156527061108822	0.13169067392513603	0.6092646870244367	0.10383436093917976	0.17747565119329942
0.47875113268916913	0.5348477206063785	0.005168448082998361	0.8865137383245351	0.24376647545206065
0.11991470892074554	0.12864633373189174	1.0	0.03859316920874488	0.19398828379820768
0.2120719761080223	0.03282226816660909	0.19428296022973898	0.02209514981476766	0.6549464135011046
0.42225160541668705	0.4575684074209639	0.009196621560413735	0.1042813720369274	0.2591314527232519
0.06113370785239888	0.78327978900928	0.12462261370734697	0.2728205452376052	0.1778587926205282
0.13429278711101336	0.1078020761698825	0.1446837380406577	0.03588299259920036	0.9205388346219942
0.511642525623147	0.007471362570566626	0.23363886702612313	0.15582706777700495	0.3699211431453414
0.06801356469875562	0.7981298314185874	0.12512744681196053	0.08395323649109755	0.14419304361544596
0.22970723394852877	0.2871329623707363	0.23379225769219805	0.08654883574735636	0.05451420839106506
0.32937892372883976	0.28909181613478313	0.0451419730352462	0.475557674892197	0.4472016017994208
0.33175664319671627	0.25287492267806005	0.034412984000148396	0.1892566059455005	0.29996014067255344
0.10949825268878714	0.0439209413303489	0.23676655426088808	0.9668738438591127	0.2576617220815413
0.022255591643148383	0.6259048580134642	0.30803253692613586	0.18650217109650039	0.07051627634256395
0.34385741763514155	0.5628527018590727	0.04221707022064842	0.6325503794334503	0.2579075066394138
0.438649084414594	0.4776965016500473	0.17907800995925446	0.03899860879660815	0.49621828670832063
0.11828621691801242	0.07436076671801883	0.2907166460677467	1.0	0.2085100623209218
0.16103998919087978	0.564041225671086	0.7722416347635791	0.07594898908105792	0.005363964590869915
0.10474722165811125	0.23461891987020628	0.38408450884066053	0.15804828243855432	0.23867291980875946
0.10766802350687628	0.8043605300707607	0.09872073500389643	0.15672197420632797	0.11156856382406344
0.11759193124154269	0.017338559159779148	0.0586389920358816	0.40013083488335593	0.40229007709798625
0.26056805691087975	0.18809185733321018	0.1696427000668921	0.22599203571865403	0.5686567584963468
0.2589978390438991	0.29503192090858704	0.1935403106057336	0.27893008440220696	0.13977727060453132
