X0	X1	X2	X3	X4
0.8576840592161249	0.21843281968975503	0.9715973600387854	0.6333360339496437	0.2260620986663936
0.8317552221099419	0.31396663959446336	0.8744466616842117	0.5922398980565136	0.7312657685648913
0.5517014738226529	0.24578410391931915	0.11693813165893163	0.29608640727856006	0.6001035724372736
0.3069569278543405	0.4850898566466576	0.1593305894662539	0.3990645712978389	0.09791437108731882
0.5409230140616643	0.2597232824676262	0.1219187923658892	0.7671281662557199	0.8534055686717542
0.7038798204420501	0.021178506051552914	0.05066044929234048	0.3164432145079452	0.5673024016411666
0.7987110077066738	0.7378663216613667	0.9225284826472361	0.6261915976297067	0.7630965504212357
0.537781369420851	0.6040387893473393	0.9501536411914833	0.7902659986035677	0.09352677767613116
0.1820274055613742	0.5425458654255041	0.9415614461619296	0.8342670798860377	0.21610292300288125
0.6689416487180294	0.18328501628991567	0.9524694466738494	0.24227903746499957	0.12718352812569245
0.9273901572311822	0.2072386383629058	0.95277501887109	0.6085039057774123	0.07902496605177611
0.009454339042482385	0.5052821652176875	0.17625521630573115	0.8136882619347334	0.058019017404287276
0.4292297954033515	0.7625318019869315	0.7843973183260065	0.1854992559587615	0.9837708864107096
0.5753751878645218	0.4091988019900944	0.5319012194111834	0.4582184413663527	0.3241346291343936
0.4392766474123141	0.46138935413205395	0.4951621617170511	0.37346619275525106	0.4047386185564167
0.11259735429442586	0.5795632900304862	0.44067028393977525	0.4141258661201722	0.9603859289934603
0.4383344376145639	0.18793735143406365	0.25974656787242745	0.47727234235392757	0.2613721752243624
0.4819470746560941	0.17569817933461673	0.9463154404578339	0.46307068138010943	0.2932127930059716
	0.4779601887984256	0.8880321678952404	0.6641161045318822	0.37308134128104653
0.5057286549584771	0.8591400029626176	0.9065934442247798	0.378014187324367	0.6589667625960688
0.31613146901626443	0.5621879307916116	0.45879666509813555	0.6377172964535808	0.040517084438332795
0.3223955437210524	0.21222680451542264	0.6930531655737591	0.8163172331588768	0.5186146048236957
0.8620740897455067	0.33315570422735874	0.07350199245176314	0.1769686767810098	0.8771206439772823
0.9657118293219494	0.6124327908794722	0.726558411112456	0.10699667458757367	0.13081794487261433
0.7800919506099573	0.7701861509555735	0.6411676081598184	0.42370646843945037	0.4602962452396113
0.8067636529006476	0.4011305828039864	0.6167979814765012	0.05896753102354857	0.043977472820065144
0.3962221512628702	0.6450807640181035	0.09350578302605417	0.05357851741928377	0.5089480108463436
0.12658897518120082	0.8032467810714138	0.5765836685581133	0.7677026896046524	0.5839104214297829
0.5136824815271788	0.2589368894196221	0.6671777354992185	0.8592834644499708	0.29204175714987546
0.2511443848486702	0.20742058576746514	0.13219670050032284	0.3632519906379178	0.8020185210966294
0.28802741389753095	0.855520079068603	0.7997638790197972	0.9022668916233001	0.4642500540560862
0.958524741872104	0.7500357474233418	0.041326999184879254	0.7154435127876375	0.5233430828827222
0.7534448984148869	0.9482629886144037	0.8378091403899288	0.7115405631904181	0.7476991494294015
0.339118282747233	0.15151134902650154	0.39451862146790273	0.0029826228442831892	0.9202555103366584
	0.2404028078933157	0.43053830227232703	0.3628667419796384	0.9953623236259638
0.2009991048373545	0.5465578095488368	0.6508366712320183	0.10185827359888311	0.1118906271969754
0.461071293233162	0.9178997842606141	0.6522177509412633	0.9436279268874956	0.3389861734206904
0.7418058916592394	0.3823649688266252	0.15122350120997818	0.39970475954788176	0.45508504978295616
0.8374723771101668	0.6435752054226341	0.6104277388150074	0.07603263924228332	0.22031444386017007
0.9345641205753561	0.6019727064095826	0.12695656757872564	0.6409263881847301	0.5994412808519377
0.7176671531029202	0.3448911747889888	0.5779430271272986	0.08137675964332858	0.6378700501172729
0.9936853671091288	0.3804141776814609	0.7785191857718244	0.6447726190418446	0.526954218363509
0.7729178365805937	0.46822187272436966	0.7470701715979035	0.4901213404048014	0.0816907775306871
0.43690610441097744	0.43515620558523316	0.7900057365739791	0.6180447228744979	0.06640287658332822
0.11631677327798506	0.96532148995731	0.43103999386966896	0.5686317235304568	0.41583727423225614
0.20356757205933884	0.5085290676906453	0.6345546608617432	0.22771504898330652	0.4065079390518459
0.3571376218507517	0.7181622140343902	0.11013068603437137	0.42032287880630514	0.47531177451478235
0.35421439953269485	0.46388141272510064	0.9796303133535872	0.4846430974737064	0.5544019784365046
0.8757396090601648	0.3855470688003174	0.4560908366234263	0.6155624394504605	0.8888694144834348
0.4291961386971139	0.608286931186265	0.6728875890838194	0.8102536631448325	0.848946270337702
0.08295083050386665	0.471508849282948	0.30302722179063446	0.9178402994315634	0.674324696126418
0.808630297114722	0.09090691373199966	0.09222443823740567	0.11968247059730286	0.9423845517176606
0.4968655957518824	0.5279641276722615	0.6481752575718124	0.14559136572967002	0.4905660427103741
	0.38323939687930353	0.5548064169231031	0.5006534058012998	0.5893388394777412
0.24969986665929655	0.1169259005848402	0.036474819767161715	0.7203959239883935	0.4696968938221613
0.15422348935615404	0.07133388107125249	0.8506320145732172	0.0755800768260031	0.5174009681269128
0.4357653112598394	0.15231976654623136	0.11699828191763306	0.7924741891645042	0.0905041174300315
