X0	X1	X2	X3	X4
0.7729970159543105	0.07569009470753951	0.1656052097251215	0.9017255166270235	0.30691851707895945
0.1897517115056122	0.3113955644755948	0.8928580860929134	0.7265233052564912	0.44794659146961924
0.16343135233157924	0.38027489087751853	0.23426039693754408	0.3252646924406949	0.006962977350474464
0.2963855910709545	0.2079037619928955	0.486424036197628	0.03714199292814713	0.9823210846593095
0.22936598195642344	0.19977801465291456	0.8426587924689232	0.2693963336015298	0.7733993935947715
0.8833033306479685	0.5081863596660513	0.395174601764273	0.3485204865607985	0.9654381568289755
0.9784508130862639	0.8325275089222232	0.39663591827977907	0.08700938667047586	0.0002003088237871875
0.2040578409492222	0.5653440728737471	0.29509154727881004	0.16520396075169974	0.10134120999371765
0.15669846028611978	0.5386736230708988	0.7181696842516002	0.7981152085765278	0.9840803973176238
0.39702511151127196	0.7654884399532311	0.7490182902217518	0.6855377964880974	0.026651863709284296
0.4977084046373619	0.05542609687168687	0.582920830638656	0.14778699380837723	0.0618488285006783
0.9785018624922192	0.21897569521345084	0.19323430203667158	0.4020837259742429	0.5313704534756739
0.3311534570863748	0.6003770670262567	0.21488997886026484	0.5656192444762258	0.9521680665297746
0.8323175949869849	0.8874723930457102	0.3081989879319703	0.4427955797794271	0.5433275684913671
0.14461491404221793	0.12418571462987527	0.08834871216418039	0.5626095551181349	0.6757841296113236
0.6059421124104256	0.32739293948489123	0.19696827326096777	0.4370119658067346	0.2731288156920665
0.5606781114436801	0.9242876496266986	0.688253154027991	0.005165420090461614	0.8064067285817325
0.9095023775271555	0.7408385504045388	0.1948809856445164	0.33146247525731976	0.22534665963974332
0.04410520096246129	0.4360360464102906	0.1659901388254965	0.20796914939975208	0.36190600114573834
0.34506461821218926	0.990218139626534	0.6599226417890511	0.5222114528545102	0.32172534010693343
0.2509783834082635	0.10041960441862874	0.07726870317490753	0.3435049642518243	0.31571110216760123
0.002315561841700675	0.7016177466519936	0.2750153093813589	0.9505302754349753	0.9483703786109497
0.9939811702623942	0.4611243094818356	0.30949487127957453	0.5362871788028828	0.13803175798552403
0.7073937317577881	0.9631077291697745	0.22554335476832776	0.6444126695761063	0.5141151478903746
0.5161090413930213	0.24813918090937925	0.3503596716541524	0.772947105132678	0.9219491306885725
0.49828936024614223	0.4479512942202638	0.903828696665618	0.5324458470814597	0.3433879586594184
0.5333621831907268	0.9146779562382907	0.6437891444160524	0.7560219270243269	0.8752379884208515
0.12174806222887546	0.28856813954041816	0.7575874356666649	0.9901312328472848	0.8678872889253653
0.03536496387777288	0.7378166633672091	0.42067538760669576	0.6894228933968638	0.5632612955835571
0.22211230589389308	0.6110745086242344	0.9140286890888543	0.3519986221134015	0.5869254213951959
0.18760331861096524	0.0775473720833747	0.3274502068947256	0.3767041317064246	0.05013334853969342
0.9296079793207405	0.654588039667435	0.9921104042225971	0.1756112274621522	0.7576026486380815
0.8063054513335711	0.4924216830393916	0.4968283952162946	0.727272834903762	0.9400073518436804
0.2566812708820615	0.20419675257062697	0.2782311836419604	0.13639750586284083	0.2848398383881472
0.13598473165073766	0.26934724221875217	0.8509123344343371	0.015110733869559856	0.7788149548295263
0.043458924269889954	0.4542541358318597	0.015095328582522716	0.18829379921853417	0.24547326155651217
0.7578903101799125	0.2372821102038587	0.7955700813406751	0.9924250690129085	0.842933178278961
0.017767424572535218	0.6037547754981265	0.7547712484857723	0.5590940386782114	0.5293659220321792
0.5785901053244563	0.3885243144280843	0.14443442641537096	0.6256889908552439	0.5613986597128973
0.31835838754288937	0.6196999449660775	0.5659869973049694	0.9550568280233692	0.6653191286168415
0.5841921601974019	0.5688033267307657	0.08291331222934162	0.12293627120245543	0.5044415589053306
0.8100156652881032	0.14820759076463796	0.8712706342935977	0.6513117505180794	0.3350669853990291
0.8352748285062334	0.7220006506384808	0.4501616316807121	0.9400174417747167	0.9188015210599974
0.6448546074641377	0.31683901726822683	0.41920484638661926	0.04804353744225642	0.9004622516587625
0.07926952536082776	0.34939612003163756	0.6225289850263321	0.9048153034171427	0.5639423658402524
0.4430319777661075	0.3664152794785194	0.484678631612096	0.928810330225356	0.3843087770537851
0.9310452163562191	0.9692299843025839	0.6309690178501005	0.8566583840215222	0.6722364757694436
0.083727683780494	0.0862361577336962	0.9614504784674228	0.6855251160175646	0.6733314656576387
0.2578701751830824	0.3194122014574734	0.9042759046178978	0.02590122509288162	0.6964596816248685
0.16588986403914208	0.2355664165699416	0.3295820657383649	0.33611756393596526	0.4192009010787199
0.19213527406880226	0.5963699296881776	0.7023522926494742	0.07008095874137643	0.283620986655278
0.7589469315014353	0.5392617527838991	0.22441018244990463	0.7110373789688371	0.6134048220062991
0.14315283018213387	0.15171372949674167	0.32988288451266723	0.8707650994725166	0.2497182880147809
0.008521966354332444	0.06166024621985844	0.40255684231037936	0.8039665177729469	0.4839490663135728
0.30948773044172695	0.6992814694021604	0.7472042370124354	0.5392726205694524	0.7065543783152177
0.583139332213091	0.5614459864145092	0.4657536045095144	0.42898604019961173	0.5771336816280614
0.526077427516283	0.36002924510034817	0.543912381487179	0.10836714419047733	0.3027307949920125
0.3570716336060752	0.40941403910277996	0.26770474166001956	0.8246693304200915	0.5795821239264617
0.716998146377723	0.25857412728140383	0.6157282038642956	0.8624079467380449	0.2816071405255397
0.8419035315563445	0.9000046757088429	0.4819630613201058	0.0045953794693121	0.6494542583506517
0.34002503815690244	0.7798122780803991	0.16697090866041553	0.20906469609246459	0.5701383354739679
0.3630140866381446	0.13527272073983454	0.8626069960884629	0.8964681137904671	0.05951071035209088
0.23232947885685362	0.7824562546030018	0.7407215475070662	0.8344286336579194	0.23552678102446456
0.20927284526897694	0.45116349652029064	0.07824077352069625	0.6221281183546074	0.9791225959707505
0.8119537560321988	0.05876569067979143	0.5935692277307103	0.016294292710879232	0.3679649165421671
0.2063208762843387	0.44383239731530655	0.6997319665932769	0.6350027039972755	0.33217411510887673
0.0736312149260907	0.759059365561859	0.6752866974548174	0.4121009242036435	0.5571655306331909
0.821288197493373	0.8845578907333672	0.7870318642221933	0.23182580434349365	0.4595917548986117
0.9514640584792212	0.1731183130185593	0.25530734145210543	0.21256973889801334	0.19586189343864646
0.5195296834654679	0.4865981838506589	0.25459849814555924	0.9170318075471572	0.49447400190904467
0.18599772970839312	0.005202574159732021	0.3546874430853104	0.906450177370142	0.8671783796642037
0.04459759800734531	0.7681666357430262	0.8110675633459085	0.6311618954302378	0.9019404440775665
0.7150145988868274	0.7047343096630765	0.9558256584577847	0.2995106802149907	0.5368673754830786
0.7338789034913692	0.3114366169398233	0.290976439577191	0.3804205714438328	0.2851685032981024
0.6859524993599629	0.4282317759844051	0.3118472736992811	0.3118737859715034	0.09826406875352589
