X0	X1	X2	X3	X4
0.1941273998236597	0.20266452381454975	0.1680835427617516	0.37807531906223335	0.07517549098866756
0.22726163641940134	0.26090248999988863	0.4639737123083659	0.08333057877127432	0.556866013524864
0.42353540411912605	0.12386590237215121	0.2958906657476999	0.6875103587585009	0.480394665562539
0.47620398719599566	0.5345078352733565	0.16980772411791728	0.022748409171274166	0.22902544390858756
0.2540813116797813	0.10082509304295148	0.38856452478158826	0.27450960191535295	0.27991862936539497
0.109357770581967	0.2604825782754541	0.18197162195715885	0.4562728899819636	0.09414530611523299
0.011442073681854287	0.4471091561468462	0.23503188031585065	0.2710459699570447	0.2416132714975884
0.1706254275959299	0.22917434161377964	0.07848314491187942	0.12693503870423342	0.09598260060699998
0.4282006580026269	0.14143718101106473	0.42463410359820014	0.40105511813128486	0.173086826420171
0.12899247735277508	0.25631909095496536	0.04288575219153439	0.03207851903241633	0.09522845934633244
0.3306521867691941	0.1636843451146564	0.08010551696033123	0.19815680572895886	0.496005347377548
0.08588001255462585	0.05772404682389836	0.2813232887399221	0.366933632121531	0.46361241588643703
0.3330535770273208	0.3590981031873998	0.7904855793141904	0.1197744727676644	0.06829987841209449
0.45978488347314556	0.12290922763998362	0.053671561236371894	0.13714804661707836	0.47424514604775864
0.24631547881934251	0.2968270958292645	0.20141429725558774	0.08484019438028405	0.09927604777768129
0.25187266496799104	0.3372009703632515	0.6525271906224638	0.2123687641350854	0.10248687989878381
0.21716554650313308	0.01762698396090129	0.2660696099509169	0.2653063007409513	0.7743391477325436
	0.29568987252307316	0.3032177313538823	0.13852934689759253	0.23319854635403672
	0.33512954726051114	0.2068147361510498	0.11709305603786196	0.44273747339724595
	0.26134188092059135	0.19647710660144174	0.19249871932364102	0.38512875310595585
	0.5375922841044595	0.11269197462155438	0.3243579732545091	0.03563655294603085
	0.27235152912550925	0.16997191396967243	0.41853338691109726	0.21159111470916112
	0.12245761190803865	0.3792581997801564	0.18171051551478984	0.18979041775257258
	0.10146788059108394	0.28659349208898166	0.06568505934416606	0.059143489433128284
	0.378605452810268	0.3209906780203012	0.21966226641390713	0.39496703596795335
	0.5066551318872511	0.12021430162602072	0.20432597723360355	0.5017004551468648
	0.2641725493547437	0.30407596366651685	0.41817478750232384	0.26975124600697364
	0.5348473504461803	0.6078376188143109	0.29469561000870675	0.11345323224871497
	0.27595645413602876	0.12225245156826305	0.2411922278078889	0.18582987947800114
	0.18724380140902933	0.3110212143023676	0.25344321677367854	0.179920772567767
	0.18989026432488137	0.2885311915309768	0.1707391537755264	0.043981663231268404
	0.22632804754256172	0.1664464167215996	0.37054506891262445	0.32033198534213986
	0.3061711066848824	0.5651918144972261	0.29323090738410496	0.32662589368461337
	0.2284019533487958	0.3720817275345783	0.21025847895185268	0.5361425643050528
	0.27917804956544606	0.2694152578147308	0.2753923072856764	0.4382332266342866
	0.312327171717539	0.1513812736198281	0.15935049080173516	0.33924310743750213
	0.13214741304838595	0.31153013934977536	0.02635039554210803	0.46494471533768744
0.27130398000476313	0.1634253321393705	0.2410978626800588	0.22961763365088123	0.5796311451489771
0.08459375545767688	0.17377397049902815	0.33490766729938654	0.3341245906412839	0.35596649743816294
0.4881391047597928	0.1360924987311325	0.5645346418511701	0.49963502098040097	0.3109863543438741
0.17988126048079822	0.22877245736846846	0.07340149065574302	0.08352562815252414	0.4394550096024554
0.14559896868197195	0.20416127490679659	0.29402383566551177	0.09397829312865673	0.12916338538457162
