X0	X1	X2	X3	X4
0.08602244295636151	0.16079664586309875	0.03599067234356336	0.32100903297603844	0.050357153603356256
0.024295006789915894	0.241416069017655	0.04046128168408626	0.17746129907262503	0.0026992243072977208
0.1597435100946058	0.24667341607501422	0.007440527320888855	0.45748693471221036	0.3414681408568076
0.18614884506729243	0.06701555541557482	0.024874808161605925	0.6335244969411001	0.6737585428050438
0.13228403893959462	0.177698578395965	0.2964194432347788	0.12926469108031838	0.14132024660803902
0.14087421043098255	0.643563548642098	0.1312166664657211	0.15856397507835845	1.0
0.15938572587912433	0.08179412609463828	0.3653258963059817	0.0807171087238817	0.06463004494285392
0.0015944486007145556	0.4361895709764864	0.16840269429452923	0.20989943546443912	0.03369345687954236
0.47697745392918967	0.37863880133804545	0.09228047123058278	0.12090478865936896	0.051996961545503685
0.012905322534314097	0.5881234677224157	0.5571136791954775	0.05821546075086665	0.3637292097514406
0.39905484559413906	0.4048455103524889	0.1557068918166428	0.07487673494257126	0.049526417560142956
0.1787638230093652	0.08720710055772944	0.7685294752836939	0.018533941867788065	0.2704719616558321
0.06817229528010432	0.05057882189389564	0.511172838125906	0.2077571338425515	0.298761834189044
0.2569102971096598	0.376157538269762	0.48317169134232263	0.09290482554216647	0.5168664739378279
0.29039398101937625	0.19731341138341404	0.1189019480100566	0.4078595530666075	0.1785166389937495
0.2537548456551192	0.014434884720283807	0.23435652593594986	0.13798221856707735	0.12202637368955899
0.06193722735529859	0.3475561927057717	0.18876227168038973	0.058284679650975106	0.30969830857317876
0.34233153414403233	0.08005136124342702	0.06303312340948018	0.1499181242425469	0.5073276686141865
0.12347639408558958	0.1449735098622978	0.39145836795428773	1.0	0.728382854614021
0.7421398784594634	0.3468315485284839	0.3045016129474435	0.06424157649669397	0.2482558422518854
0.2498792080623686	0.031060751271304532	0.1885196305975875	0.45361583420304324	0.5750261249085487
0.1197571342713636	0.4490619886810567	0.05268133894561952	0.5124244945393313	0.3651325657960672
0.4040795295468223	1.0	0.008756557539126221	0.7079848036515523	0.07811141816304894
0.388387874664024	0.3140264176385935	0.18811824652879472	0.23548141267199518	0.010248378340782129
0.3932126054456085	0.24374015626461273	0.23040577955088354	0.04723524362001321	0.20320906236985103
0.05205397923905387	0.01832249345320436	0.7898492209815072	0.4531817012749962	0.7846969598008148
0.9302594750368747	0.04052408477675413	0.05674809301009383	0.28075594047379293	0.015370483144028852
0.20207848491721472	0.11748497681564143	0.11798396386377104	0.03983101429922203	0.051567158729898484
0.316557021599624	0.012113943911204371	0.3532188534985058	0.16655672387769466	0.4128501451296637
0.5921302264940644	0.4268854385845385	0.1672493395718467	0.3335254158278795	0.011733198316286062
0.19549434924295434	0.04665311051693382	1.0	0.9253965320446685	0.23182309168913237
0.46585079945595964	0.7092332023404944	0.8118155011273361	0.05126046885066485	0.032663682410550676
0.05385118451297496	0.024478825278932453	0.3559278389517892	0.20578872005533388	0.040685007700622056
0.2249463620203409	0.43237937912379915	0.056226172205763675	0.36994939984255587	0.25220739484267934
0.009564792621369361	0.69204670638106	1.0	0.08038897761965665	0.2914064084545418
0.24005919089420982	0.03733791230062764	0.36507284900009523	0.045386501986913526	0.22781146907588912
0.7027507285408635	0.017250256703740446	0.152164851495081	0.4033491907976036	0.2909218522806702
0.2979053299760019	0.4699146633321531	0.08339939666817114	0.0801787201222063	0.4952174562274877
