X0	X1	X2	X3	X4
0.6753951738221994	0.05407611356600547	0.10545921956789404	0.38216233295401514	0.06411924843617604
0.2780820156055711	0.4128620905736374	0.032409893200160536	0.27353709090494743	0.11058031381401245
0.174097348165903	0.4637255063405253	0.16264739692318592	0.35285201469986466	0.28974496521729115
	0.13094706056526093	0.3897566087458366	0.10666159053081094	0.026188555090568548
0.3201248257086505	0.3487405163433429	0.6507113067589715	0.03595319295662266	0.19821609997103645
0.26461144590625785	0.19618539921838649	0.25561177588961737	0.10655152545079656	0.13833184704170357
0.4249177443038435	0.526308842615608	0.42405243323541925	0.3759161104510149	0.12778790969723952
0.4792558735355776	0.44078505515378946	0.40950019879757354	0.23890986879932066	0.21903171842730523
0.4266344135333018	0.3639426014275921	0.19298351381006726	0.2752819138352951	0.06722044755763928
0.32744592650953125	0.07983484598422447	0.17989545414177013	0.6455845633435792	0.08909176700894245
0.11836405190928792	0.37519132104382014	0.03640954858700201	0.3721782293047245	0.2830755676628741
0.16889013410643475	0.4277025787340824	0.24772514741964405	0.6271284566835287	0.3410640258073863
0.26233504756143244	0.47158063432606095	0.394413072624834	0.4969212426457055	0.2610383044281174
0.250364530558694	0.05099970111638537	0.42632741514638833	0.2846844665527212	0.5809366293806165
0.2950863004513353	0.17054288949917973	0.3113497396448215	0.3051869362112073	0.24534861007498382
0.3339412697556209	0.1497898354834809	0.24111534756288047	0.09526256304591527	0.11065724933317309
0.5140094850948376	0.1547517759854734	0.358763805226128	0.2781555571974126	0.11666800602554549
0.4806704774455766	0.27072975225844603	0.07007217660310563	0.28441011908146857	0.44166420955128416
0.6079254446153499	0.33514046478310716	0.6204533833835528	0.2801845169258798	0.5145929466785352
0.22671093850307403	0.1350948831403	0.1474402571697186	0.4362091121005509	0.4824051891988702
0.5875910932008713	0.4360992838931384	0.628203803424098	0.49323215510110874	0.23901607893875396
0.1609902685659534	0.15292259587118234	0.24915687803190484	0.4318544289018102	0.31100619154667114
0.37517846263332666	0.16772941726531257	0.6010519637343368	0.2838950821230552	0.14625515729440744
0.3255246757933854	0.1746972293783876	0.24467472306382257	0.3733941943153489	0.27134652615779575
0.1771978867514907	0.4312825886148426	0.19106361561089708	0.13543910814185697	0.29896364044296025
0.4720213141902918	0.2076724042477299	0.06750818038588945	0.1133249050363277	0.22476516271344762
0.3108343406744819	0.39339078269274663	0.2425917650453034	0.3812919924724345	0.15391116160456358
0.3789015339942315	0.42022576234405373	0.07124022166450185	0.16627498231534796	0.15092011400108166
0.1045473697471285	0.11762937581244243	0.127269452616842	0.49550726819769353	0.4015602376501
0.4488774140540528	0.10146177552609796	0.16169268360313438	0.1990205726438267	0.05447772535684919
0.10612121751377689	0.3420089943764817	0.0564626131246922	0.2487925579999174	0.3148504178680856
0.2581370854463214	0.2791216149694524	0.273300833469597	0.13029348940668184	0.25504629371984144
0.11369297314794535	0.4360857930516028	0.37320521488827607	0.6794141851238039	0.3347756194851536
0.4125660316524128	0.17510872989323947	0.35680729179817705	0.06083798127816744	0.41450473303045077
0.15835599449624332	0.11258427197510044	0.34877666539658236	0.5220973597855838	0.1928624590411619
0.2208332166846744	0.14607257477235552	0.18613946088956526	0.4825539012488525	0.19110090035872151
0.4870274737987729	0.2959716263027119	0.3164419891445079	0.7099925736674325	0.3157032889040822
0.6042257438996606	0.4115884741306897	0.06793803236135083	0.45786608263423645	0.09596755765521336
0.021219244140885298	0.17713345664791189	0.21943053601583742	0.527175130295271	0.11520654433341938
0.6602408790327166	0.22050420806499477	0.33573299476599283	0.6070880220219478	0.2884630567455981
0.48841362867624943	0.3011407216292195	0.1488893804447936	0.1247521739927278	0.08315366371937917
0.29596572387471565	0.2808177801418755	0.2558703347249597	0.060907869550152136	0.3984248849467407
0.32486329295185035	0.30951307060524186	0.44861309886228706	0.07556295218437177	0.21529435590991428
0.2702145227856037	0.20268421686576807	0.14173498830801096	0.397672220843156	0.1457331689906177
0.05609743599952825	0.32787543464136626	0.30027352230611154	0.28385126450784115	0.5146531335209754
0.4902688292123541	0.21851187326277288	0.0744872398600765	0.39540491021215685	0.42554726063687515
0.12085907179173683	0.5186217423936648	0.4325015701584507	0.2139136453244576	0.11035079956817359
0.10038875921124808	0.10550464530820186	0.5121120796764366	0.3434536239299691	0.2135149414926435
0.10395985671048984	0.22407986162357843	0.159374600665591	0.14241301768127668	0.2863514661325608
0.2951712476492641	0.47177220967019284	0.392158392307839	0.4487428614669498	0.3882638235002386
0.62808846935386	0.13893109428698164	0.26842611843182945	0.1028629678589855	0.2401082946072613
0.4825803332130907	0.331864883782142	0.1797926640376581	0.2150770703716931	0.41821615297122694
0.48109183872005074	0.16613350593545245	0.24865200991297867	0.05011353857407511	0.1639170547149368
0.3076675293224537	0.31591560261839474	0.16718003276567645	0.2623741415588623	0.2762478084735733
0.2240623355254026	0.14647802794611067	0.21365732249548108	0.24832336282413892	0.28550110570661824
0.021357441372152033	0.22385290398048174	0.14234029079840405	0.39623365753788437	0.31994253561570873
0.14292791699188187	0.3848709183169608	0.2178899378186845	0.11939683277001374	0.4536116421200287
0.2347383676609668	0.3690299578552487	0.3233283958963187	0.3246828621065611	0.6492530427271225
0.5007867695418611	0.3053307454748076	0.3819461438016334	0.290373288091023	0.20584490999186286
	0.556122538188464	0.21590727556444872	0.29808199244348366	0.49085287398972366
0.33420401869176436	0.22555797667333327	0.17356769607061637	0.512807385485203	0.22129303674198925
0.11228225996405172	0.27059551307647783	0.24637929678753476	0.43087354539332207	0.3432596872410067
0.3834508863933389	0.1372650463683016	0.6047958388169589	0.02171982062116091	0.5361940360834688
0.29542501984325614	0.3241518974975461	0.5293829847539611	0.5683794757530792	0.7045017182306642
0.16064335053899642	0.12036330907129669	0.41911309100845595	0.23354486460743468	0.20786490260748328
0.16677259981248146	0.4227346586561568	0.44808671551885676	0.3403370401427773	0.12507461155716523
	0.2985200629096367	0.25697387122488785	0.09285313879818957	0.33018497783250594
0.14795775940267486	0.1325702583783429	0.3938689292519095	0.08094759273383911	0.42076853877517395
0.3590653554174333	0.13647262573375826	0.11752752469954006	0.0363837395891981	0.6210768299038727
0.3696783396206602	0.4771589013886585	0.42584696786321014	0.13056858370503494	0.19300853996808742
0.3564075866052576	0.24571294529603496	0.3214407541777763	0.17092540041004503	0.4546109435112923
0.22868838257009022	0.37761417610214476	0.19054844035157897	0.2773379512164241	0.592649187496279
0.20079628452747111	0.2751371166032449	0.343621907851902	0.1573281509205951	0.24152840427038658
0.21033064917324376	0.058632782045829765	0.27573842713417135	0.4018760195442697	0.3083595526575541
0.37701783267017697	0.1328032834154785	0.6443766408984855	0.5010384345566821	0.10836204364680471
0.5523847280666486	0.1131208870884946	0.8065790922066451	0.06615333757701325	0.2039884725186937
0.4714943540032419	0.6184178597317437	0.3029651777810579	0.15066496361725498	0.4585268239191994
0.17434560309174632	0.21681742155372616	0.05859984493835988	0.22485144652773928	0.11338111517022861
0.10630284481710371	0.2560053680183364	0.49545127232443786	0.22029693445383272	0.31080221248227063
