X0	X1	X2	X3	X4
0.5369411916551265	0.501822434693168	0.04119922481024205	0.30328143895606385	0.15568769393356885
0.22658938074189128	0.3095423601221399	0.47566523999165256	0.4742649655386871	0.2529503190146479
0.1802277787757427	0.44921006812166964	0.22468335565976863	0.14878652641411472	0.11349142393423943
0.29687787377832037	0.15500650247132053	0.35811574649479855	0.3719034817799733	0.2700154295051371
0.07021910896614404	0.21834915496320675	0.3307471116111023	0.4355520769004688	0.1319347558301964
0.10706560431845527	0.013637145999147386	0.3240147384867683	0.32731810018817264	0.08363081183835139
0.18746690453684714	0.2535148818150328	0.31811417287009497	0.3227624900790433	0.09033127081836333
0.43547823218464216	0.6452468465316443	0.2934760594121135	0.024724078677157132	0.430645601751298
0.520121108413345	0.07775382544192287	0.27242494561081715	0.488962125368627	0.20417406489726736
0.1378820638736256	0.29325578131174457	0.40130849165031046	0.17120433845475544	0.06600020834451793
0.28471195333705873	0.3752126956052112	0.22801941650211807	0.14340536560683173	0.1899388874974434
0.23238971121816748	0.6267145800260434	0.04370931282146673	0.5487829226542761	0.03321694029875635
0.12218736082219966	0.3206023092786328	0.6774287613819995	0.11633686473380632	0.32005648404994447
0.4865899897135	0.1083280466350434	0.23503351628398994	0.414795075643407	0.7281236069355278
0.2433159225662688	0.22480582162098733	0.2432553395395759	0.2605959558088405	0.462687455700047
0.11621218446186571	0.21779198219030238	0.23216650328343857	0.16017642483714298	0.2920219754992397
0.2551632172521239	0.35912278755498417	0.5284397556738692	0.29005521456940253	0.42331722294191004
0.07356389768950285	0.39073424866829093	0.30826676754599935	0.37131944576250575	0.46547978790419803
0.44308631036751667	0.2618985956129181	0.3500588108914619	0.2654792935661571	0.3831519078797334
0.002928050988338687	0.1125569438075033	0.07225581323258431	0.41653335468762154	0.1219962001619327
0.09390731032304164	0.35255123047090936	0.22546683280131638	0.3702204731868424	0.37823464093733433
0.3807882312957849	0.44641823723061663	0.357201568574847	0.5246918534808315	0.08150437838467925
0.2070192322953116	0.21224209612680095	0.6248064586709795	0.8001337805565273	0.1813719124348327
0.19083447144652185	0.4061822928624136	0.6028322759606407	0.02343164671542925	0.07436718348825663
0.0904153344876477	0.41038877836930177	0.35245641484571494	0.1337434788316011	0.25825423662402175
0.6424000397661996	0.5749444447418741	0.25539699484427664	0.25717222599249306	0.2542117339236177
0.07693904510039909	0.4042478902107267	0.29155148145240395	0.0012079169649216405	0.14420562636715445
0.20261207828423095	0.42941149710048315	0.04590450574264559	0.2102033094200199	0.4951889589085232
