X0	X1	X2	X3	X4
0.12047581485021985	0.4961478141033546	0.13521863628220976	0.51832428929453	0.9029789261779338
0.9309087867837824	0.268821963118149	0.7273526286147673	0.8617680092094242	0.5535255567086772
0.3032466176461931	0.3675659521269238	0.2087415408915666	0.027341297300673695	0.27406250304939483
0.44231337905348556	0.02988229009076815	0.5053612523790971	0.8753814411368195	0.48599989532507604
0.5804717724730866	0.6860043731499764	0.16660425830208614	0.7430883470078234	0.8571956335541417
0.08987120368457657	0.9648572535460465	0.6877842373678537	0.9919405325655964	0.5400828677105626
0.7043207665478228	0.3110082856474137	0.10226734270022442	0.30660003596350016	0.2452401339698017
0.451365313481515	0.13508641926990406	0.9268448263553074	0.5995150875493174	0.2711484746625681
0.8837841951400307	0.8291178913754246	0.7168444230576003	0.2874785398999381	0.3123312224445105
0.11532485081703514	0.7210712201369511	0.38921060817866404	0.5129147512641175	0.0839226028927198
0.479518256089556	0.28192992705245545	0.5830709570050695	0.5099566448843026	0.7925364423645433
0.3368337389294025	0.07123777344969795	0.5177499421493877	0.021915631038399663	0.6442671509258016
0.4946071242244491	0.19667019233496452	0.7414551374827065	0.03519961607650657	0.3747838227727228
0.368304277598269	0.1794977424653983	0.7996006510146036	0.9211635673047678	0.2192171417999499
0.2390730646030208	0.19534542330550808	0.8863399644178233	0.9498766338813698	0.3476169424429536
0.2709404034276366	0.955038177605607	0.9884811543122429	0.9818542768201712	0.5376039889936772
0.6390757694335667	0.9282683816434636	0.7428926394487277	0.22646100270035496	0.9296129313361884
0.7523279270166925	0.060291616086769695	0.02600613764356896	0.3153877388793903	0.068159869495233
0.7920657669763387	0.127577106138705	0.6513818657971948	0.029670612821934506	0.8061796402830066
0.5625933928095158	0.14384804414673646	0.6648878718296768	0.17594299568106475	0.4692364692507178
0.3562625992253582	0.6920975471559858	0.00947690939409862	0.36019532324116565	0.3547193441113631
0.6504125307930606	0.23150984967555632	0.6528060241107799	0.0054613466611220796	0.8404920338028394
0.8774874362912697	0.8679899007596555	0.5318734237413888	0.04864275781176364	0.7518783667343589
0.241237270082588	0.5316979136964303	0.027082564420048527	0.6288520971002401	0.0011359953184340021
0.6571946351897123	0.9753734499668073	0.03124665108146296	0.019878200434324422	0.22980063295087438
0.8636977284714984	0.8256970195513116	0.9789873026260254	0.6531196027390307	0.29188553375727855
0.35727414488983	0.2833346063130908	0.5660818610834494	0.8599063682505582	0.7466905292643817
	0.15802996149401416	0.23022340663385787	0.27238545745265696	0.031295180224914954
	0.4476263895774758	0.2544482092610041	0.16260294462617175	0.7063064700652428
	0.5275072602758623	0.4076454560518672	0.44185119606922896	0.46454064043835785
	0.011566517989148317	0.7676027250398315	0.8257390568478614	0.39744097741479656
	0.5643775204801487	0.1633175552751247	0.9343915364341129	0.8264133797278839
	0.26537647262776365	0.18908935337286847	0.48641590847294314	0.5936356993974352
	0.7662730124796153	0.3877295466764735	0.3918630442246328	0.1268567548868017
	0.5013173848774591	0.3880192008302926	0.3496231471287716	0.09438856303672927
0.10299686729854385	0.33344559496647086	0.786006787305235	0.4904951820088995	0.023799695430574808
0.07543197164933635	0.7683672519343494	0.661356820900162	0.007837450595500894	0.18296807837575124
0.8010001334507494	0.8572424062266035	0.5843648949671305	0.2023851652429427	0.4010008343349508
0.48603611414293735	0.7404731917007878	0.9583895113347974	0.3645924158768167	0.8699930401815206
0.27298746000200735	0.48990527376002757	0.2435650665412633	0.7805059285591548	0.4070745685142172
0.7153074503468027	0.8498498869066946	0.574526360586731	0.699189838077414	0.17894736560452396
0.8198724902071259	0.9818768772464364	0.5205414854934368	0.8576852523470374	0.7181259784876631
0.9555362127205739	0.889480809244282	0.510016211832553	0.47834493564448677	0.9781041169983961
0.9941342946649698	0.48623292035491006	0.02183049589606556	0.3999098133114116	0.523539177505253
0.6369395584014454	0.3727596272640068	0.5822351633150115	0.17307341375942076	0.5393905298726194
0.13090587750640836	0.18936067159126713	0.31981197656725413	0.4637701722216685	0.28957760570592195
0.6915858818503645	0.5959910954415973	0.46845415952672953	0.6221817979984857	0.6456333711351022
0.9642799650745906	0.8356952437699495	0.8291047866986245	0.9271369055226151	0.7509018047004119
0.2789256571645157	0.8055278451213891	0.7769767026837258	0.8575279575108484	0.6454681121490504
0.9248767758451767	0.7025865397917593	0.3722487517566879	0.2945607571725165	0.2869680404206878
0.7362603287900034	0.9393398236070821	0.4103202677811545	0.6766806726228438	0.4306835786732167
0.5125788902432047	0.7613311497765262	0.9409854582091765	0.9804406505186933	0.5096463301620378
0.4509211457736334	0.17259636170147963	0.509462229690862	0.5912157714785948	0.20316003820647188
0.8577448167842032	0.8795119243339337	0.5231141481309354	0.18738913562281778	0.5611395758431297
0.4977314995283282	0.34145665781491596	0.753702919529254	0.6732668386035421	0.9696703677189108
0.901166796016602	0.14888520888184364	0.03603217591914776	0.0788910352753106	0.3498671817511346
0.2759309895130517	0.5087442805307696	0.2861328857446688	0.7855598964593488	0.3243047397373243
0.3549494144492781	0.4811083059011012	0.03630848801538056	0.4412022294511151	0.9380982771253334
0.32513489735075707	0.320471505478208	0.49185175374612655	0.7236761927633917	0.7948205963439451
0.4163983708704382	0.040271296923718114	0.7438940837948286	0.7571656265051694	0.8338460788020634
0.5833355073960422	0.7497913467525408	0.42781489323593713	0.41852012139975725	0.9073194940495531
0.05613716663063806	0.15571942071367584	0.6915645670673517	0.11728768276674506	0.7157352490061624
0.03395588613688383	0.2572585269582318	0.45342188828749563	0.8626569776329721	0.806001502210922
0.8797122597788051	0.5097466352530639	0.05714855906763838	0.9620433451544153	0.4667382990800095
0.6420999584897711	0.9133103907116983	0.2441336677702538	0.8497122116441993	0.8340571951466167
0.7417364385354649	0.14474873003462285	0.6814182614026267	0.5544020261686521	0.11332537196889114
0.9499745420030459	0.5446945314347178	0.25496710173977466	0.0355469353920177	0.7043627234306293
0.4811402312986002	0.5093842392865766	0.5136164333535255	0.302913994012859	0.3307748325648575
0.4024793037665564	0.9509317351354413	0.7362821125360959	0.2601909909546647	0.6324481359763819
0.20090347912793138	0.17984935987880613	0.7571404037737227	0.36614049657530434	0.5691462168287517
0.915536099259343	0.6471129265515552	0.47562752539695474	0.16843197080522787	0.20244368573779614
0.17690031489593327	0.7191957922134459	0.6229365592842384	0.22114783635812996	0.022741479999348724
0.9170377977159019	0.5639759418628219	0.9786985728685766	0.510227590984748	0.01086685478888294
0.11742716789075203	0.22221490852586956	0.44521048343209146	0.5599751941475112	0.8770321223223506
0.7280510686382281	0.5462654986215849	0.08449348908569099	0.30007572336388155	0.8633620151730332
0.46609064556114266	0.5411613529569297	0.1761161512471192	0.6317671533493862	0.9042190217661364
0.16534921913284972	0.269721314408212	0.29552704810647157	0.43776853255282755	0.8918638616199508
0.10975842189533647	0.5663714782204597	0.8965037067169266	0.5327640351181333	0.5545696182135883
0.05214606433672486	0.30494280521411354	0.9952428347446228	0.505734745018206	0.597464809482865
0.1412680878013438	0.6583980023954782	0.3678138802053963	0.3818160337097668	0.6462244841904026
0.18585640871431386	0.771714842369618	0.10331591805671925	0.6788294989364041	0.9897354753490029
0.4843799839394697	0.8685144780714338	0.40755105702354977	0.012190246690142015	0.768312393006797
0.7325060148665684	0.28521815024162844	0.6253130647876168	0.9816248431077655	0.8453688733494916
0.4354557588431447	0.913208059023918	0.9187400652961257	0.8688008410357188	0.4602509517096669
0.8936292904176351	0.14074146140862376	0.6031374302269398	0.6702162998845149	0.2266406703515722
0.7116977735647873	0.0901659481935504	0.21155400370280986	0.7804052448309909	0.4680313392008594
0.573660944120214	0.7124266096476021	0.8075673563596825	0.4614004829545285	0.9829864143236091
0.08472604063277622	0.5112669466769386	0.0499526574480148	0.9377644164960858	0.7256734374850576
0.9067685640278691	0.8618717796440775	0.7313543371902866	0.7926986298290276	0.6277992470638856
0.9141114705709172	0.6840580712005199	0.4912988303900071	0.4259694681978363	0.060798107088216535
0.43028104663629785	0.3379408181022988	0.36020956370803336	0.5581988176420021	0.03782753199948796
0.9176203900332136	0.9965926469685767	0.9996764172460942	0.20416937358949028	0.09388446048856891
0.40138795901287416	0.7351239961619654	0.309647450647078	0.25551067492575485	0.9919244214807552
0.42151493637321835	0.42883487454337665	0.5882889131621912	0.5748936801815564	0.39543239525175944
0.6041032564939065	0.6955136835027762	0.5574174391737808	0.5274495661209121	0.03360279482970441
0.08107117043180989	0.599189090190367	0.9330143353527374	0.8103048672372373	0.6926079917024802
0.8540484629442128	0.866040162912309	0.3035330441613605	0.9180600816260445	0.07660080166816496
0.6237202587467843	0.1980910960673734	0.9148702130436673	0.5869781683032962	0.9207052715356254
0.14579067336461893	0.7047453174477497	0.8414757117170781	0.10151093055471505	0.2609527738781424
0.6593171915468932	0.40342039694978804	0.25750845595516914	0.9910798538437122	0.5098940815503181
0.21651471129348931	0.8279356324174515	0.27438250512760154	0.49028909198263637	0.9131092940205109
0.6691393512013801	0.4919855388915152	0.2347654737427456	0.6813658673555739	0.4484796198871924
0.32529171115998945	0.08157642871306636	0.38345032329846207	0.00542558389375869	0.14990274655365676
0.07104150762213723	0.6016951023960067	0.9749423464185853	0.4732606481431504	0.06536857137439311
0.6414119194997295	0.32191581382221146	0.3136401015114666	0.5147163544336671	0.01679804358447845
0.9437233970475963	0.7792322222891335	0.3911898852218195	0.24766738744826566	0.5889976429413502
0.5682356287974337	0.7291549687024033	0.39409089849146905	0.15704523189992536	0.7465555683524078
0.769076424793566	0.7817677143192873	0.027507795467316853	0.3525879859691248	0.6544198898527662
0.05794005260957702	0.9339730495036095	0.7392772338666914	0.936106294177933	0.9278000836243384
0.763483409593733	0.9859664413358272	0.8811424899614997	0.44799216537503384	0.018777759709558084
0.5024278097113161	0.7803590811836058	0.8234429062642131	0.6072490200768021	0.38763808274785416
0.9635495431535697	0.3714446520293603	0.7145385523964976	0.5667922715457546	0.23478290858337558
0.3211421441616479	0.5125202568755456	0.31540068370130536	0.9025016952044951	0.012299195552274877
0.18249708777061924	0.5358547772036131	0.4171006193985619	0.3000704238835564	0.10938019405671318
0.026914923283061665	0.8048598282172598	0.09022764752852175	0.46045956086132767	0.5985102277596582
0.24975394783611182	0.5781970990261184	0.9139458726463712	0.38032468305110023	0.4878358375509705
0.12521700159957616	0.4522877437115571	0.46061596853905173	0.4609603781066718	0.5577769154248489
0.06800696474665202	0.5674983407135257	0.8941704097192986	0.41464842460956974	0.11356478269157055
0.982431999986048	0.6129790040156428	0.2651528767521131	0.2501669997557806	0.7629271506021472
0.014344569977631227	0.11477391795453529	0.07090245906392723	0.06004698199445557	0.20137172577441342
0.4606567178238167	0.2383459866631371	0.7902723502287556	0.39664702664055873	0.5687932867448415
0.8917467898229016	0.6460341989626983	0.6553840997815973	0.19091380315163198	0.8275755156883168
0.20964966680610453	0.7385318151172328	0.0012465310234343052	0.22640509886580829	0.2402036697524148
0.9472754927103806	0.4266284563377605	0.8278809842843169	0.28958835103477787	0.5534681906124463
0.5262169063652872	0.947476507370479	0.04140689722001212	0.49776043013978266	0.6181645100992538
0.12960571772782015	0.708195685373199	0.9036004447156969	0.049363518466803646	0.08671441291393345
0.1432649090934579	0.9514097261908883	0.7173720876373354	0.5315988057690115	0.8041035370399702
0.010328802036371543	0.5473123407543039	0.9506027505740215	0.8068470544693311	0.5831053828927454
0.07257428783838793	0.41274368942340267	0.3628173772865043	0.4230235377675108	0.3152242170351641
0.0030890695769582033	0.17132954384140864	0.8940416134961084	0.05697813169168364	0.9446949603657492
0.6689443371944177	0.5642316542192111	0.9697512465933528	0.34388421471359043	0.08815134849384543
0.5920395416791996	0.42440543968065414	0.7918633431284221	0.7978082518822092	0.2753217867481389
0.34590421706662033	0.7892077002073652	0.435683365575807	0.48512236612526494	0.25407869191008614
0.9477767310754494	0.9178614573892749	0.3793442715352001	0.35773815949425636	0.21738660841716828
0.5056826204133693	0.4351505526318693	0.11471240163866825	0.8021149196883447	0.20639926347564808
0.9203783096967384	0.7832842021627545	0.4664337100111524	0.38903867135016834	0.07984414136564555
0.04563287068295485	0.24630745580506463	0.9614769037949865	0.8815932845336512	0.6625681977022811
0.23446014526497538	0.7458099315805634	0.5665674202665099	0.7624517258060263	0.3740398180571465
0.8689098588225515	0.6180979498150656	0.539758244681343	0.4549293035759664	0.5494314716491745
0.18567923733058567	0.36684391652724224	0.5425688546059446	0.6335318500293219	0.24056706549518536
0.3499503802684777	0.25438847503319906	0.29087951385419586	0.7632328816738762	0.02116756183623969
0.04587159044205347	0.8848861965679609	0.8850770186963607	0.17581734925531	0.9357353278097035
0.9507867120495679	0.9464943708172072	0.2916838710933408	0.4097144674268248	0.1610641414863302
0.6774352711524446	0.20809440978897675	0.4323969982420547	0.16952244120489168	0.606739351198595
0.08751702412681905	0.07097686463420194	0.5139370383830906	0.35631310809346517	0.33325895304718867
0.9944390031116989	0.5718827580906646	0.5014328359157179	0.5452932821523003	0.44574866057616414
0.6360111578320241	0.7156278868537611	0.5914199572697159	0.43900976015725446	0.26569041128918336
0.6826004609501374	0.8230687152299097	0.7656569466188727	0.9722496255723032	0.9928738390540123
0.35991334579046974	0.20336126952104805	0.760285032328179	0.5008602964350981	0.18396272705952788
0.79374988686195	0.8482104460032625	0.15920962729132537	0.1789470048602555	0.04879982569021413
0.7397327178520203	0.8835517856644213	0.22855993245278494	0.5303328386344831	0.07860023783141656
0.42322498948878684	0.8210886474744395	0.6399378172480576	0.8515457697030763	0.9129288824472427
0.9968169523048209	0.4049235614739837	0.10425603910555481	0.18408580828584697	0.5941456473531661
0.43948664275219096	0.11797526824329851	0.7234606049522129	0.5112722381309118	0.3857901884070536
0.05663777847895857	0.4808906343546505	0.9509824263570086	0.5289669303536845	0.80727065227968
0.33194018701636574	0.2647091352067954	0.785181577683979	0.046973007412768664	0.7181162544744137
0.16990604636619988	0.9890035277220343	0.8950543574493138	0.6428172895058578	0.5424072290962377
0.6942762407324491	0.19705356927598194	0.17407601219731328	0.42445076078371957	0.43675853402858333
0.6642840818809242	0.5562015413823608	0.8973069387842094	0.7660370389484813	0.9839054490993634
0.5601095135832733	0.6823834015049229	0.11072518655595931	0.4894969727621925	0.734657501036701
0.04751967637725141	0.08620660813326553	0.2053786130140728	0.9925408210212304	0.9381972308256857
0.9642225099203192	0.5678809025538706	0.29135694805463885	0.5540710433000043	0.03430476554385775
0.372343955072	0.647614250996183	0.2923763769585187	0.13150916083913877	0.15934664075432348
0.38487049183356503	0.5535672277742917	0.6292834098780411	0.7968755739884231	0.8680465077770068
0.8773111346810166	0.9496759154822085	0.03654074891286252	0.35404933249751214	0.6387724057579284
0.5798577540981781	0.1242377943736308	0.33237568610902424	0.7474956787997502	0.08540695662911846
0.02337894751397218	0.6500375144457683	0.5026344426365696	0.22559018876403425	0.8482556312963693
0.7898122838126942	0.9678224842240726	0.9844360717154532	0.0499556280651986	0.16665607419025197
0.47985892311919687	0.021033443139090724	0.4441322173731087	0.34833811783406987	0.4923458878039574
0.12160569768965201	0.05710111591735689	0.12919470801503474	0.8452330624093031	0.3264768279903817
0.04684980019015228	0.30853841486210765	0.7884347472522697	0.8517458436521912	0.1009801311840004
0.5636550480857689	0.9207454898139303	0.7971550191830453	0.07869675664721909	0.9273369200432291
0.1661595444697559	0.4374168830791867	0.2292733870660041	0.5851474102754654	0.47200109682820723
0.5148908439693396	0.21972317959579168	0.21970468866061443	0.8624011427659173	0.4855359249889405
0.40821223749247937	0.48047070774193124	0.9650528433297292	0.5370211108235099	0.41583893021641216
0.0384498808061714	0.8321936456826446	0.13421759600455563	0.7341630796951885	0.6887755807552939
0.9589404113511442	0.8601263181237543	0.5278852607394718	0.7450260603320644	0.6020011697652691
0.7865732688651634	0.1915721249572021	0.6539705207911254	0.8153560841924098	0.020509830535401785
0.14959460202274444	0.4669864830551672	0.889933329546267	0.16598149485526592	0.40435828635452964
0.40441764792250023	0.2936018057479097	0.1206762143689647	0.0575306518663522	0.3743063504965206
0.7798182808210943	0.08236484372607655	0.6464562456836961	0.4779873763673479	0.7744300742210511
0.5046208983201885	0.9139205922929164	0.6611510614227055	0.0331227019564847	0.3356979986213139
0.0007220040932743865	0.4294774061569603	0.4157201374084406	0.6471637414036105	0.24699114609529538
0.4071731538686264	0.3260587979139896	0.8553256049537146	0.05411770977364194	0.22782535136216853
0.28794189359984035	0.8582775323139882	0.6277985048920613	0.40375346029721415	0.29329543224903076
0.19914079631457382	0.8815206533474268	0.6387375718672875	0.8958548058474839	0.012566152915272744
0.6425212451137563	0.09582566738086129	0.8046971874994338	0.13646492939350208	0.8529039551237677
0.7862922810439168	0.0002517726701156686	0.16486103452545287	0.407770768199444	0.6836319635722923
0.1946810611948646	0.921151538087026	0.7626485091007917	0.13444039296765287	0.14047678090099203
0.28304715989525	0.7354698421583826	0.7544666695500027	0.47651103818075113	0.23924755441765544
0.04009416126138787	0.8942495209867539	0.19247693663588494	0.9595157854664421	0.6253594945068653
0.07584605189916471	0.3435806966314743	0.04823578460143185	0.5692856705384972	0.5739666916763279
0.14821053578687204	0.020452265389551916	0.23627509980892258	0.9863661640810759	0.48301178295229075
0.2604872089613566	0.501976917795818	0.6040472618808914	0.3336990982405458	0.10863354271630854
0.6059727149015922	0.48391857078221767	0.7703573302339405	0.7926877825038507	0.569748684152902
0.14519071904892988	0.3045961559208513	0.3620491307395284	0.9763486661097454	0.16499472984239094
