X0	X1	X2	X3	X4
0.06128072081269808	0.01431067876675078	0.3351621309371152	0.33769362626071675	0.21459404422799125
0.7438252906764081	0.29550437714321687	0.05633383765395559	0.12437717995635261	0.2876492473564854
0.1779169294713459	0.028125671785263342	0.1701399436385933	0.3999680942416712	0.1912207947923916
	0.3453399173392659	0.8843428872455491	0.0685752940777927	0.4620584876187431
	0.20385900052670286	0.20267796176067718	0.45246581073013714	0.682212898011256
0.05486394711351915	0.02661380539325037	0.8537651152141633	0.3428418915065908	0.1637721395013569
0.12104853342954412	0.11427021068932944	0.5074153361058971	0.05433233897396084	0.569932346490061
0.22117467300897128	0.07924040429914814	0.3085986312150925	0.6168785777959834	0.28917372671042774
0.28125507125433075	0.3290985682226864	0.030597532507075732	0.4644291843866577	0.033862696355222696
0.5215141191173734	0.15834047895102712	0.25947172139831537	0.13402812643987747	0.1350811823654444
0.1415016979546412	0.6461814006990377	0.27113627046182537	0.46060793334542616	0.0497367695043358
0.277542309970458	0.9853522577986522	0.12315900794270436	0.8393917903656658	0.5209026853337456
0.41213324338183693	0.0036388937783697088	0.049453856374504994	0.05326519621592143	0.39344270495510675
0.03894769546395866	0.12623605698004087	0.6601698972236103	1.0	0.015399937947762916
0.02496013935542156	0.29112951478561777	0.2953380370301229	0.16036519393877613	0.7390372054541662
0.07525613107477915	0.4590321225384258	0.15233943207981482	0.00336831245663525	0.2111693262686298
0.0886397949005914	0.2021033765435597	0.37253131220541014	0.4868478585038257	0.3036647958823164
0.16897672281980122	0.7061062871613006	1.0	0.08836948994821332	0.34427754980827474
0.08848583806132533	0.2711728735268295	0.12088105817149057	0.20879631517603484	0.13824493629002205
0.20500998286004865	0.027733822263131667	0.26118175493292717	0.15298586460648933	0.7988226421634587
0.4572973930158449	0.11025944152801295	0.45053197252247335	0.02614242232496603	0.2658569985567878
0.1846262738414397	0.1442753330196969	0.5205004620785032	0.249113547799033	0.5034618573481561
0.3923501989034533	0.6812642708378867	0.4512007252909159	0.18170517411874984	1.0
0.005162173813854608	0.1008617157636177	0.7663958960045899	0.1858954018990694	0.9746386684765617
	0.5778621257667059	0.5716461867220737	0.26631499996316976	0.05174669074863764
0.273730586093219	0.09108974443860984	0.29540862322427247	0.3111535991657683	0.4807204651085602
0.26778800605747843	0.10191701285630493	0.08645802568741395	0.08070258546019941	0.9588765861274602
0.09021995187885155	0.172477111094852	0.46104151685753186	0.9018797033571657	0.045232695327069465
0.20542920291929398	0.3137658936518853	0.006131794383977044	0.24819139087290928	0.10079467408580027
0.3269773383589926	0.6490939563025188	0.3426647946223812	1.0	0.4821073113208063
0.5833630860267888	0.1544497077995212	0.05860312584120832	0.2740031952785507	0.3761924115731932
0.02620139050605949	0.4256925288378233	0.1490355557962868	0.7328677974573196	0.050471221830855846
0.2474040078592786	0.14984990385140323	0.7704047553276594	0.25312110067183824	0.03891975303652821
0.1184541590171998	0.08974831416858775	0.018704862417898097	0.24779674583916939	0.554468036964717
0.31273551956345336	1.0	0.46403946035976396	0.10706629213002988	0.11244432647331723
