X0	X1	X2	X3	X4
0.733754364064126	0.17494711413223718	0.13016220265454603	0.5542172382273283	0.9622830509343017
0.8847605168709185	0.4918524851241233	0.4819058709834789	0.8803926127782955	0.1958656697837976
0.5376103556597023	0.3173805766662271	0.3961650850292284	0.0031325478744987922	0.9461937801025829
0.5935652582195695	0.6746396347069045	0.48333092384795306	0.4473134232705077	0.5475416366962917
0.07144556078705622	0.44233529644511926	0.5751159130904198	0.5238302710674052	0.4550279924004945
0.5051248506105644	0.3866564146652466	0.9323705703909863	0.056600267694607576	0.36559372543707935
0.5953072177059769	0.349513404611682	0.6379674944677604	0.6262946168676776	0.47668717729818844
0.4758731952512917	0.0929849365856038	0.02470239338944702	0.2116086607396369	0.2585439394386747
0.6107875684562818	0.31305347050495225	0.5056752400257126	0.8640977180365631	0.8451374764467653
0.32463095368131056	0.3654288489927594	0.19818114243428964	0.6449028436315037	0.18453626146870605
0.6755003472782533	0.9537700758979383	0.5637657465025161	0.5895149095935338	0.04641541767782986
0.8236787337240525	0.4627923545127507	0.7136453622661644	0.1055597941566585	0.012330411689296272
0.13158875474271647	0.4888917938924229	0.5376134589940598	0.9379532386661439	0.737359757134536
0.030157712483072863	0.8773891015332508	0.7626538337670759	0.8379538455141601	0.8283830764877756
0.2923164338274675	0.586649674231388	0.9521103306323845	0.9138097299010323	0.8256390803523174
0.3716737022466581	0.081979889220409	0.8259181030007576	0.18099218921808002	0.14886634506205054
0.005124814424105506	0.44694765559549066	0.9234951644699901	0.9073730467361887	0.052690700264380164
0.7457357425960139	0.5208482871146524	0.9413685594976079	0.8707082921667153	0.22159073335689383
0.9166176414114076	0.4323970222640392	0.6013629161635324	0.3678113567986073	0.9323233217364592
0.7258941644816395	0.37341224426499664	0.08125467700659472	0.2698730265826228	0.8654932362632584
0.16095830765293606	0.46251134413440964	0.3431085496050865	0.3564305090972524	0.17597803282549163
0.445308949485281	0.8745975414627488	0.8885427735865467	0.3443687881977674	0.8742611376738684
0.2258486708214904	0.95394790870657	0.03405638756308871	0.9981911756784722	0.9773749231068469
0.4027449954330522	0.09329688503174127	0.13602625843831495	0.9741012746994808	0.9432738663519091
0.5337466945824697	0.09213610207971956	0.3943448019372844	0.3710395213414234	0.8951315354335456
0.044046624754286556	0.809806539173622	0.594368185022352	0.5580779502124059	0.08405888456149024
0.7137055327659073	0.008602893905193532	0.40020090048743806	0.42876872290326074	0.9448464297827388
0.08921526887087317	0.8842188205969017	0.3415216731117837	0.27056035422669866	0.2670181997421861
0.5102608280932094	0.8279659810183398	0.6244142478990212	0.23815656102933136	0.07097912832557374
0.9273022241941602	0.6271579991302744	0.591323012030596	0.11748359211961434	0.36938775605394625
0.6344796536576707	0.27373834177902134	0.7930968751916514	0.4538728603473101	0.573344782019903
0.23571741181666384	0.3818123226438661	0.004980689211815714	0.43877380576516334	0.5316117106468404
0.9709177598147527	0.34717007073852957	0.6908468550673527	0.8591296578105135	0.06465907846875363
0.12720917378909313	0.4610130282192334	0.3581477566221736	0.6885430446279565	0.797380781625739
0.10673949351585543	0.06140988621046628	0.5873731019646676	0.5697104122551288	0.012980143370429298
0.6877000382281252	0.3817904451616191	0.8213219853034698	0.7932791658525632	0.7751441642703268
0.8011780116601682	0.09007634713662538	0.18563998970062967	0.807671779730473	0.10373366033337883
0.9523159165044502	0.3889070875590668	0.9232054718432663	0.602997010267139	0.6668163172149455
0.8680842605710549	0.14348281442991628	0.9385636760460723	0.01129868617543972	0.11444356981261838
0.4733244227246918	0.24789226232233763	0.43851920334976635	0.2501535585777953	0.7670023120094183
0.5967877516693586	0.9916750540016163	0.23286899385755233	0.37415014730807516	0.924196655619535
0.07592852844470366	0.8599419875283051	0.44125301664726824	0.9004617801001789	0.34046027391197087
0.13708343071170592	0.7344747649348574	0.7708626088564031	0.6543362894253435	0.7994010449418787
0.2895975631392974	0.008503596398259816	0.17151695778051612	0.32012109069509587	0.5423118019844584
0.8511706311072607	0.8490498700253857	0.7254193541782252	0.4771288642749253	0.16583646702475208
0.38469854655496727	0.8697956167089071	0.8524486713730915	0.44491687410729874	0.3329479324428317
0.8072317988653692	0.41047614981452263	0.9336771807735608	0.5162668417802011	0.31961199919848615
0.9736805330876066	0.23641263258849554	0.6172601403712116	0.19894977572485417	0.4706117977220219
0.70873458801068	0.28182108808323647	0.25402885202453973	0.8972886775468121	0.7339291735137198
0.8552865711544404	0.37185480312182606	0.36917055053751	0.17263650169073008	0.7966765815550819
0.04834965532327418	0.3557810980898075	0.3774611867464932	0.6511982542105511	0.8732448952437031
0.50077622032778	0.9073821829764588	0.29743980121310887	0.16093510728640537	0.20709453983152293
0.414367537617488	0.8386748744890333	0.7728492187203995	0.9425340181097496	0.8606099070658239
0.19431472454795118	0.6170473221411642	0.701987909077076	0.8190069074165712	0.31447415422748015
0.030419614004798312	0.2663226949963904	0.13959469661690815	0.38106351688613915	0.5427269060379781
0.1468710734823372	0.024608403240242493	0.5798820553304499	0.3103232818863296	0.48119008565212185
0.5211358998482082	0.7071293441981992	0.5597598538775804	0.8174906317096642	0.6913146556386038
0.9599155174416316	0.7121099056726912	0.7268114658076631	0.11439083272237605	0.5890516126929185
0.3036743912280976	0.9954719809530821	0.8687467021729618	0.17197369806173468	0.035485736464636486
0.7722326144987137	0.5503359708448977	0.13977194560619188	0.2886197220501049	0.9650917911834281
0.8916004680175046	0.16479519735811732	0.8843623157651801	0.1247382106839553	0.04697863399760227
0.9486824946363972	0.4399467801363064	0.8621615266780548	0.25814339961565635	0.38341008179476643
0.8325175551413734	0.04145328290284922	0.3998580951389792	0.41239643941717374	0.05337522930624594
0.6189477200399992	0.5640730575428791	0.6935763300456167	0.8323305594958683	0.483602777919239
0.20081715702528424	0.8170602526691649	0.18425791403932013	0.6035197362935261	0.7958607807294868
0.4441889064793345	0.09065820516325096	0.40983549495257565	0.2589692084417178	0.5595476135644623
0.5178468579165527	0.991913623713336	0.22030390464211058	0.7014568017311636	0.5920023588883689
0.8588307463923515	0.38254728686177697	0.5738051407986522	0.9194795712402452	0.37495763203175836
0.7577456977858869	0.7640240229995705	0.813292010323316	0.9953925958668843	0.46348120445988716
0.8503557689346478	0.7934469356577456	0.36116581183620033	0.6140573905882777	0.06758412949542358
0.668285734743314	0.24343701180146393	0.6331799143970936	0.4057764849004192	0.725902768095757
0.293867864285256	0.34600458524330446	0.15704777272410508	0.3694771608137537	0.5108241235458318
0.6274848172025176	0.11105841591130894	0.08939209998012132	0.1101574201130694	0.2428363127937997
0.654801236553693	0.8771703600918705	0.9840530621834035	0.3460219621238042	0.7845837029911077
0.9472750164244341	0.5346684950659881	0.9009542644608486	0.07141414323244477	0.5937671526151859
0.8181913019946692	0.28109798898135163	0.6232758148573015	0.5938854562826479	0.040873926098063285
0.6573347073332445	0.30247327609803043	0.43973643625780146	0.027078731225531394	0.4002711999071431
0.8191100609962986	0.8624273209953608	0.10519717299278841	0.6816507142862405	0.5370419522218141
0.6714806481811313	0.7011128858338948	0.37902103840850887	0.8007078833762418	0.5923087848357864
0.12516665687935824	0.016172846804292096	0.8585249623331375	0.7687414591809075	0.7327894004503287
0.5472183306688643	0.2960223504009617	0.9438573910864078	0.174385438435112	0.7180702449897206
0.38871724363426396	0.022690576966735487	0.471934923728742	0.9815739025974783	0.011579001377825748
0.9049041861843028	0.3484295510302554	0.22740240949606805	0.9917099371821017	0.533869944096172
0.22078186222524598	0.4089526656111383	0.3408047112513609	0.5773633227671762	0.350241450449127
	0.3072043769324886	0.5300687871897223	0.31663890363634195	0.5729845177106467
0.9018052065281411	0.8581889718275896	0.46019310576284334	0.10055129845316357	0.9316386323889229
0.13420775672959806	0.8088353181268062	0.6985673825746654	0.7831406836700912	0.28509487143224443
0.29319265028413777	0.08663888451169155	0.5649720953762689	0.3484561653695314	0.05897792679847769
0.5495324415649782	0.20829670483261264	0.5395651021911084	0.5691655243218161	0.18309893145547995
0.26320185302941845	0.3614268361801307	0.1874305383525635	0.11606157893977498	0.10098251623363519
0.19682976012237885	0.5303899643181512	0.15755391730659596	0.23390683666937373	0.2203370091863901
0.18164821215215343	0.9961341330189943	0.171193654334041	0.8071408493356116	0.18146596374335588
0.4078808105345363	0.928005617504452	0.1805516656783137	0.4882806850526845	0.4099776133529506
0.9199476122794474	0.8928181298779304	0.6916187564627775	0.6340881916288993	0.14126236854947682
0.6892492940813535	0.4938927441606533	0.03421207197879339	0.18068854089156172	0.7553900795708145
0.6174781727130051	0.9545844267789857	0.058956558302356354	0.17068749564066554	0.6044809108476844
0.2792555254020177	0.4259044984744038	0.05534701153038224	0.3308012183958615	0.21168242385446456
0.9761170254364082	0.11733679655785745	0.42564613872147083	0.19662645596281947	0.3518421496918308
0.4659198517971024	0.9236135260331837	0.5207321371051402	0.6085449189301598	0.21631574361571615
0.9153837674691258	0.23216012030658606	0.072682235857362	0.8862375284241218	0.5479428953372882
0.9849620258802407	0.18795355501709177	0.7913291953428067	0.7842749672604102	0.7073865149396653
0.40354964621572964	0.9229140143961149	0.8821934871754387	0.5438697277962662	0.15406012145099524
0.899012934122706	0.3684454826112715	0.3849818216954599	0.47430956945739344	0.6892517266859998
0.4528183406040298	0.14854427609875942	0.6634063016156215	0.9844626373609432	0.758286885914308
0.8002131709724881	0.944656871969509	0.9055196893003932	0.06818500435074604	0.35694796542426643
0.8984159261627945	0.46050218050796343	0.7072625078745215	0.9143581890366345	0.259672936507892
0.5997094646543597	0.03236924702402322	0.2901404876272433	0.586461848217527	0.7779959984270486
0.5906162472356596	0.31648504804200983	0.1295943529276503	0.8441527704018975	0.20612904806283183
0.3351905374538947	0.8711119231930047	0.48001232079074807	0.596679618349449	0.3569622463121904
0.7473745757821949	0.3784509357907343	0.8786762908047258	0.8042922492954304	0.7951086514246871
0.7285104709939173	0.1617310665983568	0.7014428876698241	0.09333391400746716	0.6041202311441796
0.9169033573384168	0.31684249410829135	0.4193601154756027	0.4055900295819618	0.9735290704482373
0.03667755439106224	0.04640846691780254	0.8438257358413614	0.19904797612231384	0.45856310683601487
0.7609516988585433	0.43111088133592634	0.6685311547500343	0.25010104671966504	0.9372133431744238
0.04071302961764456	0.04610084203335585	0.011015555022188983	0.657492522525799	0.5910782236465253
0.6702117307070663	0.06147763813700857	0.07141872946979333	0.856200489305285	0.20426614157621037
0.7377081312052085	0.10815639680787714	0.3378317179451984	0.6407989079144484	0.9780845965556723
0.5095004213371536	0.2848740959825725	0.19303280950733281	0.03981631124825147	0.015288881199405302
0.5602865810679171	0.15302083975662828	0.8491028842077504	0.10527867590008855	0.09024406178007005
0.514052565923978	0.1964000813809954	0.140583409166115	0.5744727043837944	0.989039882573086
0.8470666532655001	0.37281577321482584	0.29758847625464957	0.5133478081306228	0.2428849512469936
0.3215933159739448	0.6929554136418882	0.3443351551147461	0.9756826799435798	0.35790333571666655
0.5163290784758522	0.773822803153457	0.27351689971521087	0.3252967299370161	0.14428921404475936
0.2722098933595284	0.5993832817646861	0.5347299827219608	0.9417808731910924	0.5607270530840258
0.10056178122618697	0.3010827304621594	0.07504389650345389	0.07304257321506602	0.023607465368533975
0.43184575383192236	0.22467254945436244	0.6754114850035742	0.8412021246529885	0.2824127528338357
0.7960768243658487	0.148204151373883	0.6851292345208718	0.17497845886340502	0.35310984868011164
0.03741918628922358	0.7939922751980817	0.8816679756320679	0.1554405444348561	0.9086370662274419
0.6058221065357758	0.7548719500994521	0.4215671275745613	0.9170458257467689	0.7382892152717755
0.8406138923386257	0.7544415252636617	0.8170153791734129	0.42297884986518774	0.4265433156753833
0.6774005515817318	0.8196110604181162	0.8273167745524772	0.7696008410311466	0.6463218283663008
0.33885967857024923	0.19877967230672644	0.15256786489794338	0.6351629657952874	0.848501625157213
0.9770583724287125	0.20864412124071163	0.04165297499538456	0.6162506197428963	0.8497132479020264
0.233053200199545	0.616032468574264	0.330764311748314	0.9330244965161684	0.20482653634371795
0.3803414625822017	0.4749226373962213	0.7003881854254074	0.8959867849670043	0.5716437791659803
0.1400436632194949	0.22612984225801602	0.9384130377981752	0.5024669383854825	0.1310653388961962
0.5430638564535258	0.14518845596417196	0.2457679612103575	0.11713261508805795	0.7751590455389321
0.852118639847334	0.4347115232733485	0.5696706466488758	0.1810857900309697	0.3120611027794574
0.7362323800046656	0.6728345065430973	0.7298437080142379	0.9855928401251228	0.33903795654505353
0.019598260809075452	0.039458162174157874	0.1268211496095869	0.15355942218202878	0.3372981381524852
0.6278627473420114	0.3922679388628916	0.4243865996078978	0.5069884498687044	0.6656036798542523
0.6091750354632124	0.7988909052075445	0.15730710839195083	0.30437468565223325	0.03561591832674704
0.9266347521725036	0.5734534134355442	0.04718919586797987	0.3232567207115009	0.8130416775126378
0.8540686852183755	0.37565849874145385	0.2763128095128955	0.6602894238077769	0.9281735046843791
0.9157178698183307	0.8976758629248025	0.6050640318467547	0.06865691053461087	0.44251195583043657
0.8199689032507991	0.3843618806960438	0.35390726058492705	0.3068872039974976	0.6149798820070951
0.5919084626964104	0.12554127028804052	0.5838173738198571	0.9246376769115494	0.7573418353702681
0.876049413879383	0.9133940025966018	0.24889297222975115	0.5789309380083834	0.6655726615462341
0.191231172018284	0.43483939108175895	0.3491308143647791	0.09958403681628825	0.4881174704256235
0.6891889147464505	0.32922929152622016	0.03377796780778486	0.9991217208559479	0.06421530055535385
0.6751301196308402	0.32898620586572713	0.19296068129312083	0.5616390891529391	0.6043686684888933
0.9468903247722199	0.2577473916949097	0.06120346071186089	0.4444371296547084	0.5753874582944369
0.8961034410873607	0.6716886045334979	0.8370952615385119	0.6491765782859357	0.8126204070273898
0.866996772746468	0.6500627089427277	0.2274044621802106	0.14342981387281162	0.34720268983056757
0.2822263427677	0.9572584548796776	0.821875485577313	0.6430195777198608	0.18072820487384622
0.6509259907181232	0.3227705552540294	0.4899686621695326	0.7692956947959089	0.4292280778856441
0.38583911019498107	0.7652465090266305	0.3428990420041921	0.8680231064786963	0.7890752033658799
0.8015859612610823	0.7363013126210063	0.5314285452952626	0.17983757208657636	0.7478441961809564
0.44913930960945847	0.7789588503231403	0.7609146940149084	0.5947190083604321	0.9356932454258617
0.8048032950278683	0.9226985981322765	0.34702850586637657	0.2689288749480987	0.5431528168582506
0.45835715764645757	0.9122628213026432	0.04642439080906979	0.5863061258780756	0.1632932798961343
0.6939427897238686	0.20924227398049788	0.4117830814830654	0.9383884315752846	0.7677761833931692
0.8574884656807326	0.44145601856744676	0.8839403219288964	0.23887435235332222	0.8816326504227492
0.8490325947022056	0.323405716219513	0.06686212541957426	0.36038143995723704	0.573292314114266
0.03133023555045411	0.026990022079669274	0.578156284338681	0.4906490477661307	0.9118358391806385
0.6683427612495736	0.03395028649711618	0.09842555299291345	0.4880123972564612	0.08116293624601478
0.48324610532068957	0.7641263728749588	0.9861358207088605	0.4342347729436433	0.952770676807454
	0.5602974728302024	0.3052699107554889	0.853742061185702	0.06321901007695063
0.5602245305689284	0.14532944439634154	0.6509322652480141	0.9045683238117779	0.8561625455740021
0.39872254486303804	0.47578495940198773	0.3979530073638997	0.1129158156309934	0.43423720323284
0.29308213220719637	0.22684437594620854	0.9717472481397118	0.5194965497388793	0.5729445231973785
0.1539203140562937	0.7016934212032809	0.46333360404217017	0.5659649399682568	0.33640025358665626
0.2837842063817596	0.09469968134341444	0.5009955505558277	0.9390535876284906	0.5394143751923879
0.66830427141424	0.6252035704174246	0.6725847543044089	0.5033220102140459	0.01909028474539387
0.02350170928417672	0.8286905357380514	0.3336326466158176	0.6530613981569976	0.5241985993404186
0.32405590925568195	0.06723896659765649	0.7776837293566501	0.23919104898221621	0.23524964244293145
0.7389159410345463	0.6224835359329418	0.5243505916459191	0.6175501647852911	0.004800187074800788
0.7756309427866829	0.4249479882108611	0.4773936363461747	0.4285436135732451	0.741994379922455
0.8146747512535792	0.3260134422159948	0.42706473571470993	0.869303108311108	0.055211623757740025
0.19273143439353124	0.5263294996972425	0.5593298571936702	0.39187217010796105	0.5216110348013042
0.22218479800084467	0.3133165571493157	0.7918426960879705	0.4371819894925971	0.4710397259571595
0.9799262564851258	0.31324253429334337	0.38918422860176805	0.20295044575276044	0.55592945755666
0.23507110859075686	0.39923596680381934	0.3707839963674413	0.7034799732392365	0.22713964795482622
0.48638536289820666	0.1561526810254401	0.9937858804753418	0.7540146184934621	0.6725143131927872
0.2695574313420718	0.04458542139540411	0.005101084969298952	0.4846551275291695	0.6793069045145516
0.11959647303942178	0.7562671313875861	0.13025834979565531	0.7549638601763672	0.04101468268578323
0.48307918459452837	0.2648390633452987	0.8149632775040628	0.4462587911457664	0.8407888927113973
0.041415554851416236	0.6951606693339534	0.37795246987969877	0.9820476121096874	0.9753133192781224
0.9123815284648193	0.8429562185688703	0.4645542130381586	0.3146169232709556	0.6408920049040511
0.7928795253466513	0.6036417912181519	0.2505093704187128	0.39208576106112925	0.4049963522655573
0.9021224920590724	0.7182049248295667	0.8684529337266128	0.7203385484344788	0.611472635447432
0.09139896758744148	0.8596612399553205	0.5411648622019509	0.2569544938172579	0.04942930282359548
0.4705587984938797	0.45871019603611807	0.43033544527545986	0.2697539697095819	0.40752522955736004
0.5512905464223845	0.8502588966215966	0.3553168309098126	0.7418887251543638	0.2517424816599151
0.4802429199826994	0.9421954263068175	0.09923728003968724	0.5114024341606755	0.8591484105125887
0.5209792641518098	0.0674686343723071	0.07087327033952673	0.039546224853236556	0.01685018366533686
0.9495310248920567	0.25909492104182463	0.07551274910538819	0.2606810548179733	0.6497170276556278
	0.5661758409602398	0.892435079964243	0.16595061740177308	0.3794652233719058
0.928251166165787	0.568306252745533	0.6259591929503664	0.7556486579761755	0.7214561157089555
0.9211444948866676	0.15324697094032724	0.7980941672349264	0.6250527456752479	0.9814516509736013
0.523141506428206	0.7475394063657235	0.44584600423379306	0.1685112948314641	0.5817396172462775
0.31716048125595864	0.3991916721569141	0.12085926619145437	0.9144856949849549	0.7390597591843183
0.7670998246447096	0.756943675660673	0.7824164542324362	0.2927948752387092	0.738222900865341
0.2728740158620059	0.7025713609194346	0.32071176938840384	0.12787241649211123	0.5279431959113972
0.6595786713179629	0.41576924075442234	0.06295129714056114	0.030137605834196557	0.08797196804770568
0.8698555988990161	0.3439954019365983	0.30195928527851157	0.756818739619063	0.749531889957584
0.19578046795096815	0.7457246108437553	0.04014467842175806	0.40622463423195776	0.411832983513548
0.11311151884084891	0.44538792200286126	0.2804712031787402	0.31003862538292115	0.7592731115135997
0.6196065449457111	0.7889409632282449	0.5238153438530384	0.05449176603778072	0.918539152992267
0.7663650776441033	0.25813665424844534	0.6438798368329132	0.3238814232780134	0.22448614091916574
0.009085557396318333	0.2727544039193718	0.2163797022705719	0.25699006878553043	0.30920001941099484
0.7903655819661924	0.4861235690089897	0.9991855978103076	0.5200787362689193	0.12354482818626611
0.39783625824633007	0.5338139384135276	0.9888601344051786	0.34023009031829976	0.28245502222068164
0.5561312123167615	0.9701745018688236	0.48449509134232993	0.9599817246340583	0.7033642462331068
0.005062137857620219	0.16950984693544846	0.8142716703810321	0.3638927149163428	0.4838439287594346
0.5230415518237093	0.7871472982363826	0.8952825839825758	0.29926755890899603	0.9831428762334782
0.1361669584351619	0.9523172431770222	0.9593124978169699	0.43052495582192285	0.7155841215915053
0.3812681828215019	0.7619722753878081	0.6337563487764999	0.37072087421494004	0.841793050506764
0.5416179056686369	0.6148369567930082	0.6591269752820962	0.0853005120874103	0.669478893810521
0.8155503788767818	0.7376313642766682	0.6037132496042423	0.12686800110806384	0.9017794484712264
0.6326113442667562	0.9968090510878277	0.6887234652641168	0.5080671873916045	0.2789504592794634
0.7852046862418315	0.12301905681274705	0.6224648821794638	0.4540222797902327	0.6600182160495506
0.050905516967236775	0.506847240579844	0.9690704045458277	0.2813778814194111	0.7697263973242724
0.40411601274740305	0.8814520414396926	0.4417854249432458	0.25441540484382275	0.3165160461958364
0.22553147489693715	0.13312241977823147	0.26707302060617477	0.5943104410370001	0.188835363633871
0.7353741224397763	0.21130636091676092	0.6537909636066909	0.16972026816134966	0.8373025501745802
