X0	X1	X2	X3	X4
0.7540697474829526	0.03306629037384417	0.19693932851251103	0.2061395497435535	0.0977065952383939
0.004562798160525399	0.14185401131002226	0.44272427773104944	0.4096618928301769	0.18696492370243945
0.09899748671613225	0.07595735965670818	0.6441977672137612	1.0	0.10774365438822983
0.2453444196080149	0.5514244637945077	0.598992730955743	0.09923293068100025	0.19367299474739955
0.781130556409252	0.07083563333623046	0.46601383819371245	0.32394287829854046	0.7670399900676909
0.32472928280193847	1.0	0.032779137949939315	0.05837221787328969	0.13856406162910226
0.09848227649538248	0.8790228335217737	0.21889998875949393	0.10359923539662115	0.056712116428717735
0.5920235948653683	0.15800407123284824	0.1122750999123491	0.5462423150847763	0.19765270611226302
0.01625882705522396	0.4646506442984224	0.9875163595166959	0.0990043865975825	0.14572241213868017
0.12913728368948765	0.5362110827025734	0.1471800862423005	0.05875124707104605	0.005715291768811113
0.0037501390498316796	0.09924017018964798	0.28153994067840027	0.01842311577919157	0.22694492104134892
0.025571984157474064	0.14781987041180875	0.1758943430919428	0.7563816841001101	0.03208860551913008
0.35072167944549715	0.38966442442003685	0.7178409713914967	1.0	7.984838657688033e-05
0.1833705338602042	1.0	0.0017731945000149017	0.4818935496739012	0.130834476567088
0.2454399074123283	0.06170142025618998	0.26058078804387597	0.12641909655148947	0.6106558489118649
0.5552016718667122	0.7977545526761257	0.37739912503149875	0.3445148826988242	0.6085413927923095
0.14318117304975833	0.033724421153107774	0.8720450067711374	0.3589105048625198	0.4512642718737589
0.23059625258714112	0.6309486915442358	0.15867383486196246	0.38685711529710437	0.5633168494365297
0.6271856442694912	0.3799382022256843	0.015349566721137044	0.3507545469743238	0.18213330403092556
0.19513791140332445	0.628603814489731	0.30978333003818853	0.3915816688503196	0.776550894900452
0.044154696356115936	0.12656606353671918	0.35616725566963253	0.6038713602561783	0.035278486831822116
0.5103455988022898	0.24033983627583477	0.4819056315594021	0.06836438714052927	0.5701666240196469
0.22981469816712816	0.25309104532908744	0.28726932663205984	0.06645187141467519	0.2839574166804468
0.05692409688565376	0.5009294150607767	0.19678397080965127	0.15336292022975703	0.9573930146650974
0.7649121878629545	0.1252079368828208	0.21212654428631453	0.07949774912528319	0.2515533238009598
0.030979801762557532	0.5411203894189991	0.03295572635035157	0.3286205548790873	0.28115736437352795
	0.7944325210877492	0.06682970951580151	0.14131875081231982	0.12301528745958426
0.0044505647610972665	0.35622690973064786	0.008059673830028978	0.10570509403958704	0.05706147463191252
0.21767257933661865	0.5353614981642777	0.07198371997759376	0.34447547026950054	0.21836826928753414
0.15199786726786585	0.12777542646484175	0.0495826736085244	0.31433948336648315	0.3441710659665549
0.16452530346775981	0.16626100226294901	0.39832568162322346	0.43740073300375015	0.8501355972459601
0.20568321355541427	0.03248774084796484	0.09638346478121988	0.5838914260395603	0.055485547273639475
0.20052541958415962	0.565430387681477	0.21116444569605464	0.09602336349792394	0.09697715179740969
0.14557943067680057	0.5316359183229575	0.2178193739446961	0.16528165957189003	0.00590853636098025
0.2946451643148847	0.1251958106673759	0.29824139354801454	0.37333525120200567	0.38374660828897905
0.14986188039236625	0.7432998191996879	0.5133020142172533	0.13592855302467463	0.04451825260300151
0.6971013783808107	0.04452453589938694	0.6310745315006332	0.35216250867838933	0.0848072581402556
	0.293077454919338	0.06897868701239225	0.5355303013492693	0.5416032084416609
0.018029588313872264	0.31136962007871855	0.03792648722554601	0.12484700552363646	0.053828770053357025
0.40265528257080185	0.17757669750401753	0.6623925277759385	0.7001201545684114	0.10356367249825732
0.54322922317795	0.17835647155632814	0.08601598615930761	0.12257577830756651	0.040374568267610024
0.0973574195303199	0.11531158838196764	0.8203740884494413	0.7992560784160749	0.5865918100930114
0.5096652649277151	0.3107337512575293	0.12447536678403827	0.23333646185300252	0.028163258235211985
1.0	0.16953146484303858	0.3641676270661129	0.5880593393414211	0.3431754633225887
	0.924204173606257	0.22220183981284777	0.5276240998434995	0.9393685800963496
0.19427307042619293	0.23209294712012382	0.286487391375164	0.06596299236699714	0.25359013975897804
0.7600544401921977	0.23381361879262444	0.08922214958467652	0.1710282452024698	0.05264399949532788
0.5643106135321809	0.04847094278972895	0.18796629788016053	0.1643157818420943	0.8855602205888163
0.2216382044993599	0.1660935516997516	0.20748909881054964	0.25781666502886447	0.38861786074815635
0.10525316318836543	0.4244091374308014	0.028138229476786465	0.2693538747608614	0.04310182702949886
