X0	X1	X2	X3	X4
0.007465141595110247	0.3686294136655647	0.8378055097092718	0.43321936157582486	0.44856720402315853
0.280287983232841	0.5613750247283376	0.3304334081269138	0.9731129772112466	0.3799959009676779
0.4016148411848719	0.23659199533009745	0.09726277640532888	0.16977470586966548	0.1623083273683098
0.8370767229741919	0.9497345669102182	0.808510747208117	0.5719339065711032	0.8524906831086365
0.6214563424194974	0.09438212092424458	0.019367563351857076	0.0792716789273391	0.8804474166223842
0.05639392027574175	0.20605769790601003	0.8463992486212143	0.9797931134055147	0.6017691858691919
0.6856039072055689	0.19872594792258413	0.4526731970082799	0.18877979833348024	0.7026789757422301
0.1172900906589911	0.10414588285364035	0.09109168357956843	0.9093862524096809	0.09347848758350352
0.17258235688403734	0.054014204873533145	0.03417722325303185	0.805897027998592	0.3921756388218358
0.9468919475364252	0.14109749720097853	0.964149625041108	0.3753792590281041	0.7083899580876547
0.5518069888294377	0.43435926741341946	0.4176258668731161	0.5197466871751014	0.519756572641442
0.6476773086817742	0.40611718117203355	0.5634552853852108	0.21248020629636766	0.5666457004181019
0.8325615437870846	0.8045323477585999	0.6267035027450489	0.1057219383826602	0.7835625150087335
0.7886357651485816	0.45571128636549396	0.4558206959119351	0.3701840937508857	0.6031747011314262
0.2870447735353522	0.9070691201522485	0.13729150100075072	0.19926705001179112	0.591754372200209
0.20192759569860397	0.4484222272038384	0.24146717821626873	0.3165660547032194	0.09232619453704416
0.9720927452572757	0.6747377172217052	0.24791522569147162	0.48498988578053803	0.7931243232968774
0.4132141536719347	0.4392078385364684	0.04942997551260642	0.6093605654064027	0.3398513530319206
0.35209518531460204	0.550493455738861	0.9159588255958857	0.7953872875561491	0.6021371770424055
0.9910020157890409	0.697106084198584	0.6151558800501526	0.3247270661654382	0.14288566057236862
0.2949597178476493	0.5526003553320572	0.8147001268164052	0.8277069382575433	0.232814677731625
0.04897181514407489	0.619584785105232	0.7177934355148595	0.5299799519758374	0.3987358084711513
0.34283538320460527	0.005642744853038284	0.896597249867339	0.23688483402406224	0.25442920563778737
0.9941811833941342	0.25123278891869105	0.9313291763549487	0.5478038774803199	0.26058227877613704
0.9137560981782206	0.03310975030615548	0.8583011669390767	0.07805805840340574	0.74296347416695
0.6394067577111153	0.8021704664223712	0.5259604551992159	0.8869562576052256	0.9680589673585296
0.8840529262609391	0.5887984642072731	0.38122229867150825	0.5865399070456561	0.9837156380307638
0.6191146757019957	0.28728310124916867	0.09258752488902633	0.6368343426366716	0.1722772792545717
0.3451272927612796	0.00403934539946138	0.29729180006037625	0.6540155517748675	0.23806989317513838
0.3831646463740338	0.7898268425520006	0.37307405861148424	0.692942134574772	0.6186051150218276
0.9605763743257508	0.04037690118291071	0.7193053459878087	0.799511781606301	0.9096804575973872
0.8913207689551741	0.20497753517239792	0.6527646349145224	0.0017440116244507031	0.738694420363632
0.9136796855319935	0.12874309035160414	0.3407199658561988	0.7071926177896724	0.867751213640054
0.5692475368372454	0.272142308067995	0.6113370011946531	0.46573510877728896	0.7284999277608082
0.3125600462236059	0.9234063211712951	0.6566476551545282	0.4668059977691965	0.6198940203135022
0.7946524630476575	0.7354417582386843	0.14121392891195605	0.29495460085683234	0.9526943703006984
0.037088933517071876	0.7833726230601052	0.21894502868913313	0.4335098314661304	0.9621577445889516
0.02997488345345034	0.021685447337714492	0.2250299617259124	0.27937980435041543	0.0972633794067046
0.14060943337673149	0.07490324904883738	0.7632298318296511	0.5047943584829757	0.15164691460097512
0.08830364240105248	0.9361716283761973	0.8133439991429883	0.029308267473386662	0.8280758508200297
	0.9284065287012967	0.391406554318666	0.3653534304379634	0.29804500080739216
0.2289002957503542	0.6112585815584058	0.5215733497897898	0.36935668398399657	0.9783617908986744
0.7994213835609773	0.0771687935302231	0.8292451810484753	0.7443018052661079	0.36293382039507205
	0.3024388074684419	0.0018122710130014097	0.9861130632698049	0.1928422387746327
0.10413644150873225	0.7935204215486233	0.3781938244042763	0.9318676525127403	0.48446851574932215
0.4316828139976181	0.9054907114157758	0.40384047754444874	0.6098847208037501	0.6772369711329308
0.05309354216734896	0.03318465414196636	0.407356655300272	0.5467497658926058	0.44313693286284994
0.060668150141858	0.5577167597407174	0.9329763286985343	0.3557016318271571	0.7705118561510885
0.12561576855940315	0.2621053742062397	0.31757707082343	0.051309152092977484	0.34982523836647517
0.20988630996736146	0.08949980181112682	0.9035164814258543	0.3073306608543669	0.6379344634928533
	0.9244590564231857	0.30245976866762114	0.6702010054765255	0.5312493206430783
0.13230363943496182	0.3954255633323167	0.652852265868922	0.24450687027662454	0.24498967288945062
0.10173259480064734	0.9632928195011973	0.8135542242833225	0.970111046327251	0.42894694156638435
0.9954956584043745	0.672855671254676	0.4044203517074453	0.2630726070784891	0.13515959775448716
0.7951009936463856	0.48022976935304296	0.11979269493312106	0.8218093308110447	0.5704857574672043
0.28505981561269433	0.6801526172269932	0.17947239478647703	0.8992983898554081	0.031061572853858577
0.7778322387599436	0.6915325962816788	0.35015658765655533	0.5653344402083107	0.019999044922541453
0.7514240756073467	0.6718768417987604	0.03750109666839996	0.22417117644292972	0.9355503070655247
0.41809738537734387	0.5712164898566132	0.6312336790004639	0.4497860035334478	0.7930457897826183
0.5285245955938159	0.1605432373758765	0.3478481143240394	0.5318225152548106	0.21658216263619545
0.9465310477069282	0.3463639870959905	0.47454458513709097	0.9174903025836868	0.5432270655045743
0.21932340872429212	0.0637841551858307	0.8286249983343452	0.3693337814675458	0.11741105843838417
0.041865706383855894	0.23352895308121335	0.6258400234502075	0.6771574961122018	0.7509500072237401
0.01599003187974002	0.7408576985567346	0.9806121095790622	0.8960941878411907	0.6108750715439477
0.010118047863671764	0.012305979728292282	0.19662642553103948	0.5288154228401412	0.435266351347555
0.8111903906706059	0.900281497388309	0.3277255010060349	0.8286765073857079	0.584217364191397
0.937344877467524	0.37205054806410853	0.30639738748057566	0.19005942455584568	0.9014783666376923
0.17061866548474092	0.3261570425156932	0.6688421517588571	0.21662337033170675	0.10728592861531339
0.005889429020151549	0.1639110126202873	0.7134707197110123	0.9396940071252278	0.3610896637832095
0.2830446708826989	0.8275317577271131	0.1461347736761801	0.33090122656625975	0.4003159221155993
0.402451249348207	0.28882842483916105	0.8951690427623064	0.1637972407342928	0.23138664034920875
0.7306809862198028	0.1618875161863892	0.1680774340717036	0.13685380732215868	0.36022435413932363
0.5760113169495811	0.6164165455478055	0.9106998850967464	0.7458456873060113	0.9447506175164537
0.664394260565915	0.6959432045317003	0.318653268318433	0.4586040342427036	0.39675838661752083
0.1872863375652467	0.9500721757554247	0.7864626588915933	0.8951085032870758	0.24671079821356923
0.14337611320301813	0.12290564572483076	0.5188715002810083	0.701993901930821	0.7336550574577554
	0.1609451448065613	0.8965564126559041	0.5861498152191544	0.6825951289139985
0.3622410827445911	0.3619872617918479	0.9588921240558165	0.16517646542930708	0.35965097489703113
	0.2924228350398279	0.18080824295444786	0.2321623202875286	0.19831318310725643
0.7927915666658996	0.5718609893328569	0.8881198714508812	0.08041815345364389	0.30775804142277996
0.37656198537527685	0.009397765969261784	0.21336565438168065	0.20271812296068825	0.41043929141919566
0.661236882601766	0.5296309460037272	0.3109802945390451	0.30212733064400765	0.3231061566063682
0.23658517973237092	0.2639230161233431	0.9513513799128774	0.8912248102191089	0.11137294800210051
0.7434295026828477	0.13977176714438544	0.8458449893367942	0.3566342751047983	0.014120041405852546
0.3355520311440998	0.5955302709554763	0.8495065700571864	0.4194468279452097	0.11371175208794537
0.6557017960829565	0.53911871860224	0.8891294151740887	0.5492932381043822	0.27082365593064084
0.222266831730783	0.8732847848799408	0.8738887003129746	0.21765257510135572	0.784186019374012
0.9832338058430564	0.8288876487401693	0.5646975111716916	0.1778837467164598	0.478785759667683
0.5739034846691193	0.9256008103437762	0.5516191916720579	0.765086246534322	0.6997458657177975
0.10234298459420921	0.8876111029351852	0.13916217616574622	0.8170865220730332	0.2469817244755168
0.7343767635788001	0.14374794085763676	0.04379729959202794	0.3721575830097581	0.06407490262339188
0.12527720181645918	0.7906154329648075	0.9989504556090674	0.6288404449334344	0.0555733785140029
0.9613131144984384	0.1600250634278969	0.96580429102129	0.832163457539951	0.9029136119171346
	0.10949883733982946	0.7508144241258986	0.35567353739847873	0.780720986464474
0.9820171523651582	0.5848486720988385	0.4308561752483093	0.8591935670465708	0.6557285341698136
0.7323674517491789	0.9425447911305247	0.23228968067968014	0.8326242840089825	0.32275134386517235
0.5580273984270901	0.363877808170204	0.23625539121581052	0.534338766965397	0.4853262542020388
0.9089949466499637	0.21891817007819536	0.8572749709637417	0.6039761475614994	0.7551056318211867
0.49459053940121567	0.2255185777707298	0.5023352025890787	0.9845391772452089	0.33997994190142067
0.20373776390047715	0.5595454895182905	0.13121833538747196	0.32502509888010667	0.5888688868568984
0.9125172571516726	0.8319272827559392	0.8384565192081217	0.3943740197594646	0.8782371316604661
0.8855394033067606	0.28283500903815517	0.998297354893514	0.9457436931077037	0.14230313249714865
0.8010873821585323	0.9850314651763615	0.3005110481636598	0.04684750184816011	0.886536932729127
0.9038653014554403	0.944556272704354	0.36719946730749	0.38802758288130734	0.3015976170579975
0.6383372443041112	0.3518796828733556	0.800306202848612	0.3842488521497641	0.2203453218573459
	0.7224669600700131	0.036353237278321404	0.44947763786858674	0.7748680573261768
0.8362584034694373	0.45901938323835034	0.32539503531282654	0.4456872564377039	0.15335083919331582
0.8505215595754667	0.8526666927377603	0.3814646340544805	0.419076589785211	0.10950785595118506
0.3723458876501199	0.9840295324594129	0.32553816738885466	0.9884192060315237	0.41757435268767307
0.333377756709736	0.6323106539478802	0.5835497345365916	0.547960136100265	0.738532759499335
0.9901578987194798	0.09848724641371864	0.8921588854920284	0.2408898018097102	0.677988824612277
0.32312074392891543	0.40966607606017313	0.7410415170178101	0.4186758000533065	0.4000706080089428
0.10046996252351903	0.9900388670656252	0.8334223369597363	0.8645179501981651	0.4987133403854951
0.03218435517492313	0.13679558252120916	0.7659039110150855	0.5063421552356724	0.12143485202790427
0.030691875344386887	0.4435987980572025	0.9031499599615457	0.07945590966252258	0.768209359310499
0.9351254955395639	0.6672795494351901	0.11986957666665488	0.40519875465805466	0.9766812337785201
0.14854979599978702	0.8238657322927583	0.48662603280413297	0.8593907582879965	0.9730645398674448
0.46902699468530396	0.8790039715530492	0.04637306688343101	0.4356581752983264	0.5721907003115904
0.20995592472516833	0.3979357111979118	0.3575246060213704	0.6911469413734277	0.09558552166563195
0.8795527048388893	0.6444512242315045	0.579662150945356	0.10211249537090394	0.777579550353757
0.3136985161644923	0.3213651861524043	0.0726149629537437	0.2676152327097876	0.5828670956329058
0.37671320867555136	0.9870203925957067	0.8993318492140547	0.8966165789074472	0.9033912037448923
0.786880171051429	0.010711277212140491	0.07716316641847365	0.5192326351754385	0.8594810201875086
0.659911604675306	0.7001108688399839	0.8586032507986324	0.23424330767203094	0.13802788708802927
	0.03176197840340722	0.21930389374640902	0.24326981076542908	0.17102741037912006
0.7724139422723129	0.777381157347248	0.4907995096058778	0.42626970594352886	0.7267177059810328
0.47323766234125264	0.037906739270472056	0.48791373533293125	0.6527536915180853	0.4475933461051791
	0.7685476861379403	0.7077516194476651	0.6013941097311546	0.0914347705173798
0.48929307041695624	0.8065328796987749	0.4756186684737951	0.2679235519919808	0.7805739715419306
0.36054144169340163	0.4976720220128463	0.3037877203469561	0.854191034794538	0.43892697676988834
0.8119853646245031	0.8636051885753371	0.06539486532790761	0.38296467941132695	0.9183133526786293
0.25851631101495964	0.9658979182442148	0.040663165052210015	0.40568537496653756	0.9780343229713937
0.920567943451317	0.9213575974581221	0.1762982537455905	0.605108082575193	0.7828343228651663
0.33100197488181893	0.7622850380966465	0.6394462544898148	0.08966778654075802	0.870035872837949
0.2708236900079277	0.13606931077051332	0.36573393714672764	0.0603296995188779	0.055658701868677496
0.5659676720100215	0.8183006596632258	0.5590708496431444	0.2878322702891313	0.15357172056874058
0.6208274817063736	0.20967205974716374	0.8700262383580903	0.9726781961053127	0.6068583538757942
0.023405389585364977	0.9347244121025294	0.21289672912775315	0.5233945183042633	0.8846854917512994
0.6537323705385293	0.2879958068193834	0.3570027991992534	0.9160674525287206	0.3123890178204043
0.1710123021107962	0.13029179300835203	0.945654906279548	0.6814350786617007	0.1370308089479939
0.3157537542012423	0.40635670814662783	0.8145007441902112	0.44173512419745786	0.37316453474570865
0.8158366905462686	0.4314190503829535	0.7537273116436466	0.490940734424837	0.5318587435050317
0.32438109193814024	0.1806650001586767	0.9940358379075265	0.9532484681232412	0.7790798582372643
0.953355130237265	0.23975626065761624	0.27402208071364786	0.34089497588118933	0.8084967650310998
0.7550459711971356	0.23390431687471636	0.6822110251904	0.5102772461638313	0.21984946180681464
0.19807426572549724	0.45522097370105297	0.1535310660112872	0.7582213496731157	0.9867415895104558
0.9059385275384023	0.5558162078794691	0.6804905345777169	0.9135239180436305	0.29726933606915773
0.5388469048192653	0.12284097978925768	0.29270431756446047	0.9390404961908265	0.1147711284630929
0.4093565526256634	0.3174858340254323	0.7452431567321225	0.705005037832951	0.4110286279483716
0.7720826634922517	0.6999086677242822	0.8847437349783023	0.016022426900789255	0.31925972694968097
0.993945067184829	0.670905933206163	0.006599437210213388	0.5103143282730188	0.47854475010321973
0.288429578917749	0.8282778726816923	0.6803052585055726	0.2570317510659088	0.7082752026218875
0.5991764797512694	0.534498450798351	0.7587465233924049	0.42791969635409266	0.983503686972199
0.5905450144028317	0.35382404139885415	0.7766846528133619	0.5150037334491029	0.3445186069153414
0.45495312114717257	0.8768744908603104	0.3407812333024226	0.9822422647380706	0.9524617868721499
0.32463822238976237	0.09283699707056581	0.1852827216433205	0.7159437383236278	0.4105111921816651
