X0	X1	X2	X3	X4
0.1337355631885796	0.02866587876760618	0.3437498494284481	0.01900810873386216	0.8018411017446315
0.2869033525375919	0.5758196842814928	0.12235484138498065	0.6768182705759166	0.8852189727131723
0.9359312819809759	0.5091557623826777	0.11524838680649008	0.8101422333042154	0.7488105287563218
0.613943660901174	0.10042395622224476	0.9589427548055931	0.4136456717061241	0.5300854189602092
0.9169050228236981	0.03561612565008243	0.5170415151741372	0.45259687769893453	0.3005661921529843
0.04032112651778175	0.992738504980614	0.8525667094296069	0.5982735071293649	0.5842497082521422
0.2650040782466301	0.20001595255158344	0.7883256165625089	0.03710987907187013	0.32185141769091463
0.0760164126931866	0.5299674702671854	0.4129328606556456	0.6362546734687556	0.6855672264039325
0.07046397986887654	0.6069168801783528	0.26585519769449173	0.5211292111283011	0.4671428226142569
0.3578273305024122	0.20121219114697098	0.18687458012886538	0.5184072080105865	0.41829997819248843
	0.1120602088385112	0.2329486168060163	0.02113245300006783	0.012000077546627241
0.41537483881781845	0.5831505365134287	0.8247327845149638	0.01933268024352819	0.7076855560049798
0.9906793899325915	0.7360940296636275	0.7866842529204261	0.45888550554271534	0.5987544746324035
0.2972210558223919	0.7060837562156881	0.9936708832829231	0.26501957163184875	0.23624774233198842
0.3761352394181696	0.04352746556193121	0.45682157953765123	0.691088592775941	0.16559666928664984
	0.5175769384283525	0.9458126685931758	0.5518529887974227	0.4881797446250714
0.673204606940481	0.6164462959158249	0.7412140321990512	0.9906693203677692	0.21792928179510618
0.12053475561640925	0.32613586281931806	0.34747351595970544	0.6030524791489237	0.0773401274103116
0.2212953967920066	0.18909508495072147	0.8408648519905273	0.39819348932549303	0.6772596260260304
0.21718749138216709	0.02632146306522598	0.2890819872560918	0.39043227971407446	0.5623675459497095
0.43765756242153797	0.26216056730734294	0.9876227584044687	0.596019491154906	0.9766390895014121
0.12421321036411748	0.7253085664172164	0.8997496243660694	0.5465576119738954	0.790635869501573
0.1286306073768706	0.5543135354739176	0.874056759601213	0.1640517255657743	0.7385168957535035
0.4833959351864847	0.1631714589128006	0.3887653518713454	0.4066555712918185	0.055939490064851105
	0.7756063321382172	0.3545065098991401	0.6169399159421212	0.14139881729051051
	0.5373558533768665	0.16043358932961682	0.8945468285212635	0.8668087757385945
0.829221060138238	0.007165808659208794	0.8814730742566814	0.5312267501544345	0.8554807294313828
0.025816399857697903	0.4492454975042849	0.5002346703659096	0.6106756301819485	0.9296939013380877
0.6879086723009249	0.38964490174886757	0.8450571046996201	0.5460442546095444	0.2980022925027519
0.9439228314153704	0.19873067427929636	0.1926894604639955	0.35889533990064704	0.013423366037985107
0.99104636626626	0.3506695058624323	0.1057059968344064	0.01099633116001375	0.4019690743453619
0.41870792376747457	0.5661361777838589	0.4634184251087915	0.4024495693414789	0.7132061255643494
0.4567042000284216	0.8521401909112098	0.14772428412397198	0.5072658694262637	0.5555480921961639
0.4840701146639176	0.6334523218473989	0.4348465689729809	0.47445240039287195	0.1685162815563409
0.18872783453136432	0.5855554126831306	0.7878006927375704	0.5215903683039943	0.627245490803138
