X0	X1	X2	X3	X4
	0.4166654192709283	0.3183388497065127	0.12451966800175242	0.15361942139724302
0.18200297958005404	0.3199230150169576	0.342736026703229	0.07649589956104262	0.2809952004533373
0.02971307305931207	0.19153369486622937	0.4049313247200355	0.02931159181168519	0.5353150461172343
0.4040235075604179	0.4593372498158457	0.2893061233331933	0.19309871191542657	0.24096796832867617
0.2509606218345942	0.16964106351063662	0.2209623640202843	0.05913008475917303	0.0790303105451133
0.37845622170574	0.3431222574060842	0.35446624479144373	0.2744892789869376	0.07246172351463964
0.08102324473092715	0.20819412373951676	0.12116022574201583	0.3767614889563425	0.14532139585319015
0.34667879028993337	0.29566128266342895	0.1883932664338701	0.06636915153367146	0.623596504828992
0.4608766650395939	0.16580048130287073	0.055369304529174636	0.08164392077047246	0.2732005360374905
0.3828881283219717	0.32578721468194966	0.16111187491132245	0.34397726516383526	0.2124788167699171
0.46771829063144854	0.6182487519919894	0.21651518400548755	0.46784736001432126	0.5996353328670266
0.33326073209580287	0.354918286700699	0.16140199336483682	0.16092276290938773	0.30181541965845443
0.04782347749926329	0.4565236948551964	0.3103506853814631	0.1182746643064822	0.16227198923445887
0.22007074407894203	0.23100102739725756	0.03526179859566264	0.2685923721643729	0.06920283117743677
	0.35063236003705417	0.19466218943214678	0.3950307828743217	0.36939689108318036
0.22194595018486202	0.23745396918350475	0.5799088129105265	0.16069627417355126	0.3221668858128431
0.08397454128612009	0.1675819256138491	0.6011748505439068	0.43050170920923875	0.10935867225296482
0.5563950724165074	0.4550227846153609	0.34437019127136687	0.10927608068145936	0.3311661833961595
0.18281189040094062	0.3070815817126382	0.5102976253708742	0.17337697851283743	0.18054291372684164
0.06283551119277374	0.26709728596994886	0.3052319553046591	0.17229053436709896	0.35861241967672763
0.3792762192213996	0.027861515186410772	0.3467330375562839	0.4534126207712767	0.17206162901411381
0.3708453282578845	0.3744695376077858	0.3581235163080059	0.2687631741054238	0.13915631308889218
0.039594535845000195	0.21824603652934765	0.2583944619845245	0.24948465474229053	0.531422890463081
0.4971525505108988	0.14824856551163845	0.24177597107817902	0.44445666312236803	0.706289010725788
0.22291303699982343	0.2840545039983435	0.050288116072429306	0.7642560328724284	0.3725484094743263
0.06549635740846055	0.5895629623773259	0.6682336581223647	0.24582740674720072	0.3296979666406813
0.5327247343510281	0.4383603110436409	0.15897795458524527	0.07550631370468822	0.31829073532039054
	0.31192527935900305	0.2520413796911406	0.29970291625765044	0.2149502795691466
	0.35576302384299185	0.4629538330526321	0.28799499024729863	0.15532323513979412
