X0	X1	X2	X3	X4
0.08916276102934349	0.6281713678223134	0.29885426977634144	0.42757817684045135	0.22560587891103864
0.023098617574520388	0.21955264525620935	0.07382006455145101	0.27882889684886836	0.2379354493175465
0.4593536947785745	0.40243054823253666	0.47755337160747163	0.0835431786401256	0.10300297277205794
0.49360008964593577	0.7514136355670212	0.025456763231238265	0.4201486692089033	0.3055246603560888
0.5676598908263351	0.23685458250682662	0.23224284548351068	0.4076588827225999	0.5432648041469575
0.10530977995641165	0.4541441491670962	0.6162153868895311	0.1804003912243513	0.4078168365848667
0.03635547145162478	0.6745161288618625	0.26767056736758743	0.4643686492887634	0.3607196442821735
0.15045013949316385	0.3015024322309683	0.7489710060077862	0.15286149637447102	0.3070908412916068
0.65478420333905	0.051033218760559385	0.2676082238125487	0.21042668827350391	0.3973486916502758
0.02944592120327391	0.4040473071695115	0.4159059548268174	0.2692515057157135	0.2472132504344844
0.07377356495268948	0.15694034987013686	0.40705357618265214	0.40189114277723925	0.5949474320313506
0.23323049445587468	0.5065933519896193	0.47423850467841905	0.29272163055744044	0.3560197293557864
0.4567702125976214	0.1530477316609184	0.13248140294081387	0.2309812000748537	0.3057835719913358
0.263181099610544	0.5571387002706069	0.2458656194916077	0.36765578571807955	0.07080175105150936
0.2751236825034093	0.3980058204400588	0.44336735071378136	0.14746722983105517	0.17869847926655946
0.1354083582262889	0.37696272297093103	0.33139896509263594	0.3196239848459893	0.28295043339749404
0.3637089093091802	0.5923219870377636	0.35099211544116543	0.06756827427289006	0.5296693939717292
0.13067773030808696	0.5456037966406778	0.5212400874465146	0.0886053757558232	0.34565139298326164
	0.25254605972573674	0.2187279319714449	0.14822826822125312	0.42934450930531176
0.32741800460287607	0.44301280387969216	0.26664508710932183	0.4123525876140377	0.17316206790926444
0.23174515728960182	0.3107847980564336	0.6506004614209815	0.2501288321563344	0.022423713250911168
0.16585933832241892	0.07700545101953403	0.45163762217161124	0.4430223485810992	0.10063415796281963
0.5482044909733578	0.08044802954121699	0.31810894654175487	0.23531663791471433	0.4893271288679309
0.2324806838084902	0.2496253936538026	0.3739007475212499	0.15826594123225585	0.5302848523723586
0.32017042028753256	0.43351595929581244	0.3669152315872558	0.26093747923056443	0.24792862860191356
0.23426781895389556	0.20976361448514833	0.18947418422131004	0.7605837701900549	0.09879476847564497
0.7785221200895351	0.3083277371721391	0.525323872736781	0.22987398012931726	0.5843066282851551
0.27503147711544185	0.2642017511042292	0.11843187404376494	0.1488537714416497	0.2383486917781641
0.03012626194298966	0.5941380640945663	0.09141294889827545	0.28296357577242304	0.3162447825950677
0.1498064269004361	0.16284671624070882	0.3759915071586992	0.3617733670341185	0.19084902602573126
	0.2953676933610076	0.08096836283775398	0.32287103890420077	0.24630272542254736
0.5160982010450269	0.13194352172943205	0.34270833229046394	0.23522857659646737	0.33412305774133466
0.25974328397353147	0.05501619182957258	0.17453356797176614	0.5801105984330054	0.08948841166279724
0.16205731247720606	0.1646611262447402	0.27933054801812185	0.21865635752786453	0.5424983710503294
0.27761655255654294	0.663830201853115	0.17683434980882784	0.24074312907286938	0.37904946479695684
0.44472856263754024	0.4270966733070024	0.3821846524183272	0.19407737933375943	0.4819736135731997
0.2197766101774336	0.2356796691376313	0.27630358624644247	0.03185647384382393	0.33263718754766824
0.3443788164058059	0.3191623419979562	0.23975021086380938	0.16231979802038826	0.07818229334752473
0.05095093964972485	0.03422811228465402	0.289589646570652	0.5132506677706458	0.547672375939589
0.26090893730529024	0.204852511309384	0.5552531517465253	0.17069396529725817	0.31063921763676666
0.07104081634702253	0.10617764092907161	0.13155223090139173	0.5936686924742954	0.18207959076466534
0.3952567560291628	0.3577273236720721	0.18474542574288147	0.4845314925730473	0.31464153011152496
0.06751736080273352	0.5594192470497766	0.02190114601281384	0.02016833615996049	0.4982179722844601
0.20451737950916152	0.14219110116343225	0.24729438727311118	0.4056357444850738	0.2631602315730177
0.07135380463370565	0.26288308215909195	0.13354545188379358	0.49185287508804026	0.21456170757392715
0.5397893203332871	0.3280140291709046	0.21866838739217673	0.37898175952896024	0.1822756216349045
0.8231237268641975	0.28937504348053356	0.0996211147304375	0.3071891010564162	0.26178894391873936
0.31273081615740084	0.15125285678271286	0.3746075907627876	0.10373078880193788	0.1256941871190768
0.40161991247103596	0.4431938100860526	0.2798206389253704	0.05725504982334784	0.03194404243419098
0.08592495472190671	0.16726718924491943	0.45872433798999296	0.1995301569485914	0.39719303359343733
