X0	X1	X2	X3	X4
0.6688973275318398	0.2882974068330973	0.5146219969990263	0.48977643225313877	0.5368250463754628
	0.6468011925636095	0.5585788564278078	0.45490768062434456	0.6326325500129131
0.40768544420687874	0.470524178951999	0.5448556990902854	0.27665897602319367	0.5421719612512419
0.5816735077310814	0.4899931194148359	0.48056004139121705	0.3978220656871793	0.5807230356693828
0.40805484128809705	0.4395809290561184	0.6420277807649628	0.5174677764922238	0.537070003503995
0.5046575763083272	0.3444256895682821	0.5950581458150249	0.5715560227046974	0.29329979405357226
0.5837679151613832	0.5672706924751207	0.49600778042746385	0.39863612617772676	0.5442057805718359
0.40239422329765695	0.4009297641504237	0.7698378452551515	0.637479673769118	0.4671325916154785
0.643446744124882	0.44010082838850784	0.5098460007601301	0.7288058520324743	0.32909168617944046
0.3169171042812908	0.3200078464454767	0.5239628330471188	0.358658221553691	0.5322153079348062
0.6150467896617285	0.47302608386907774	0.5006970918177612	0.46008229493079084	0.5680967738082842
0.3434443751274295	0.36182829652699633	0.6263995629450729	0.6425264587364651	0.3969732924914246
0.4639226233681333	0.3152801195225997	0.49818905594629226	0.5898997640744387	0.47826083516789103
0.35848702677815447	0.188384699107437	0.4573568986755995	0.5602616290864157	0.7417976860757313
	0.6359678628227823	0.7712610962523183	0.29143581476509534	0.7329207451002988
0.6642993141244998	0.4444209652937509	0.35843529043505423	0.5161573489790884	0.29171197786740105
0.6603927172802309	0.39996191161028544	0.539801453176422	0.3645862887453591	0.2090720637880213
0.6385737149582488	0.6658576362622404	0.2858257012573761	0.45729429406036015	0.5038588446315805
0.295583775630381	0.38377411385196286	0.4458612843034433	0.6027429766128307	0.35718644143563744
0.5832500311131424	0.2217835339737339	0.524929500525624	0.5926210523524866	0.4998781626350829
0.2808476866517346	0.5915743701595638	0.10612245792269147	0.6293833910017791	0.6650937039301408
0.6399731437716124	0.4852510379101539	0.5290310526283988	0.3479894585639231	0.47431417205464826
0.6702085952421653	0.39195892583502884	0.6417067714470236	0.5581164766817843	0.5572442379314565
0.7271094830535031	0.5845692575356434	0.24143825027700083	0.526323776403896	0.4998440887720422
0.5160454481370382	0.42439474423883433	0.6348096612233355	0.36274563104667795	0.2927259947630883
0.7188553898823483	0.4455869496499831	0.44071660388822725	0.5743209570613292	0.49400566741102153
0.4933396557085584	0.8005579347989772	0.2504752127651549	0.21593407402050102	0.4195571345676298
0.4724027917394369	0.6370297883422248	0.5218216302022203	0.3767771017871778	0.3452581172303288
0.49309980718677343	0.498458633190496	0.7623616455883834	0.279994625175307	0.5778202936233462
0.6162938014706818	0.7187956083813226	0.6499501340587578	0.5557176710612913	0.3194011747559196
0.5381138517733282	0.3733903318876551	0.44477248539364594	0.46002843939462573	0.6032199121093244
0.6747477128001499	0.47441180540165906	0.33287760912484515	0.8161221848157355	0.4915662043461988
0.3204820299593783	0.432263672566195	0.2526036029277301	0.5475114309766935	0.3769860369070108
0.715122887137511	0.5108466821967904	0.5125820640646334	0.31074587120455605	0.495380666600229
0.45103402376716295	0.5599340056483829	0.5007725347630269	0.7155708845255049	0.47870156223240273
0.4054011627549893	0.7943876494120636	0.4735704864450172	0.5075049683738898	0.47495404307794414
0.6407784261277515	0.39694051920202267	0.32032591572953534	0.3901590678202653	0.39891232287067635
0.342716308262983	0.4793293728598473	0.661581802324732	0.6192053313649754	0.4564222173819347
0.6921347457539303	0.8209285249595211	0.47626567053597796	0.5162995909593674	0.6048756590276407
0.534142733399834	0.6391377463280267	0.5032652110086697	0.5291796171634017	0.7499170233308945
0.40355725819700267	0.4276192244396253	0.5156829714740506	0.3683688776835135	0.5044357052266489
0.3119600385826566	0.40810522628401	0.741505721037114	0.6326697328477351	0.6588869300923568
0.4037143862389576	0.659593367995659	0.4316803474515557	0.5525046562021385	0.435593324184226
0.6666146496574035	0.5191531964780977	0.8066827935303027	0.7066398850061675	0.5532971439140709
0.5715016432864694	0.4409806774253573	0.636447144937588	0.3017807174630309	0.4771332874150295
0.34210881380968466	0.5844194609715919	0.47095126406575827	0.39988773453682197	0.5708777618725587
0.3514122880735047	0.22475308004335287	0.20290211329367927	0.4852783516381607	0.31077915363575853
	0.5507266596256642	0.3613187795132541	0.4461096459626075	0.7362621421404765
0.10340910893981242	0.6529489587009959	0.6543167024428037	0.28063304581495413	0.6354700011076183
0.20845518550791417	0.5645987826844131	0.6745922583328066	0.4750785981681579	0.3247422440014
0.26155945504380945	0.465904253068628	0.6973875408835426	0.3972919741133303	0.34875950887692936
0.46892048416097837	0.5869215443483805	0.6548860298325753	0.5676350645764044	0.556485342322629
0.5591922930276627	0.5634688915327434	0.4008581322217362	0.5698563674703189	0.31472260288576054
	0.613351315021778	0.42105989998775545	0.8092638496078025	0.6530516196541424
0.5582441677742602	0.25508207526374027	0.49925698673358726	0.37746570612129277	0.5629847298135967
0.8001851209132156	0.4774579169937365	0.5039819317182543	0.344681928140044	0.44941263879245225
0.40075699047537455	0.8546330031843399	0.8274060050288327	0.8727981870982574	0.6827601869293505
0.4912656478733427	0.4572103953243337	0.3746806281121989	0.35960442951063104	0.5160144337237866
0.3433155754990118	0.6711298875475937	0.24448636501884002	0.3740169968359279	0.6459796287807514
0.4211503665367094	0.4180284428182403	0.3302917483486787	0.670329476216597	0.4549271974156805
0.6945043023329709	0.643708574603009	0.26021112436614685	0.3665625679484721	0.4129349152899708
0.45973950783590484	0.4414657028028171	0.46313200915670105	0.46585016118642447	0.327742756281573
0.7632478669579422	1.0	0.43809561137545044	0.269432326876262	0.49855703407999596
0.28221877536984125	0.6820320997283421	0.3380885282265707	0.7535699095091298	0.5218897646675392
0.4268395275818087	0.4920195269560211	0.49004241677235993	0.5087063503671833	0.820045297430968
	0.5349571265897792	0.45181208447358306	0.5856507213060426	0.5056640494979592
	0.5627892372476038	0.519893054135196	0.582593846961893	0.5649470240454467
0.3319345190215605	0.5022447264374441	0.6122747527128989	0.6487496722226009	0.4627307001625606
0.599897906121025	0.384374110315037	0.5021418175388482	0.3773727438954854	0.36153441431129235
0.4645234992671564	0.3402450535440437	0.5444273929022228	0.5118064638446845	0.7028344146012374
0.3769405404067299	0.443221872571379	0.675733532493383	0.5385197742221434	0.5964653931700485
0.7244856511685079	0.2852402770963064	0.14081706111822173	0.5026097019728983	0.6080276021988493
0.7288495704583235	0.6701860007419224	0.31700405786166436	0.5586960158815312	0.5677018592811406
0.6042680609678978	0.2847662883089998	0.5486117084312839	0.42569083124827806	0.492948621857026
0.3598158145180298	0.784920109100877	0.4898256635613212	0.3642595942617708	0.19863886429221142
0.5076974136395603	0.36695344650476547	0.27665044005122674	0.5056633740130844	0.40847554391231544
0.7706717260704485	0.5202237784152147	0.5078177982731205	0.4291019791858473	0.6940413753091781
0.8116207944167831	0.6777115219044225	0.4699958889244875	0.361245825734894	0.8279262867340406
0.5055096581553336	0.7299495485026662	0.6982146686482544	0.6904826922306581	0.13291831685414723
0.385629267219075	0.7067623909352989	0.5786777773967513	0.5417453760229276	0.5274996657921898
0.32780060674873956	0.41112967792005345	0.597653620159882	0.583725449789928	0.23621504692602807
0.44544780054546734	0.4747567037466334	0.4687388475192151	0.7023254055657807	0.8048745260040954
0.4631590506348397	0.4420675421721613	0.3920301723348356	0.4840387632119714	0.5508408796130811
0.45741832766194523	0.22459056543508793	0.5860094685149736	0.5093968895327047	0.5518183424828237
0.5103898791029216	0.5626871880542889	0.3456492242706333	0.3475145117488173	0.6559596110652939
0.7989759349866552	0.8233830822080739	0.6432107055655603	0.44158818859423815	0.4378865623510288
0.7283494816961188	0.6553300427633418	0.7405803295016574	0.6773484142258446	0.4035338732008298
0.29738060739947825	0.6420426318169506	0.0371182875678399	0.42888078112945377	0.43768132096035234
0.5975805697631963	0.3966548634015351	0.5472455805217061	0.554729199896468	0.7355282325493843
0.6048381123445642	0.3476821424687411	0.7865094416112148	0.6687832298709391	0.40209785136064063
0.4444856045428413	0.5837506883530853	0.9007411369052153	0.6285760029533546	0.23863411455391997
0.5939089809177638	0.5224262008267341	0.2449248187544998	0.37659600070181476	0.43828223652118165
0.6924921545760424	0.3085188016842005	0.10794704428727513	0.5581323281166887	0.10784322620671755
0.5600246191488086	0.5720411735892836	0.6460974808246278	0.20898014581329602	0.5126394832029076
	0.44157562839117875	0.6596850796613257	0.48117999074591417	0.2824927084314041
0.4052751639176871	0.4718838802596363	0.40020375222183385	0.4136254842703929	0.5971668984565216
	0.5043609135958116	0.5260773962479092	0.1637399701506381	0.2846722507407178
0.4690349682932018	0.6452955897414636	0.5205120738173927	0.6503939439567266	0.3432720798734056
0.5922134318786143	0.3788285602175564	0.48253040719145784	0.30792368571354517	0.35670953191580074
0.6075680422469161	0.561752436691295	0.6222272840626675	0.39963702121421185	0.5774909158564864
0.5898693379143113	0.5313579864397504	0.47568494944075423	0.6753607852558321	0.7453404755072007
0.37363715444882445	0.5427242890653533	0.23933994175668497	0.5685744329931831	0.3797744283895457
0.638466212514503	0.28323489881870645	0.4759686702674426	0.3066450814862119	0.5149839518646535
0.1860318932272206	0.48876790974205897	0.5154323182564593	0.4660573566093779	0.45190300238259823
	0.48957540873391603	0.4956841715016081	0.18676850226198713	0.5160302565182373
0.4906132587013013	0.39737000227096186	0.5574152315395459	0.414981509499755	0.5310055882488953
0.40558460671791474	0.32171938277308126	0.357634364450014	0.6947558085754886	0.6614694594008207
0.4434013835920789	0.7356918176071983	0.4806631610324776	0.5876813886460717	0.5573573476462901
0.4965598829851765	0.5745758627181166	0.5536971063089363	0.5395336841449586	0.46965113504266887
0.6044932746407433	0.4369478721848939	0.5029878869310808	0.2222110885654507	0.5169838765013355
0.485219505990547	0.46820231633201315	0.3483195734539881	0.7772266059061546	0.37679026523401377
0.5192014017579445	0.5488333229801257	0.45724137436326795	0.510958249008937	0.5799368352442926
0.34541485334176714	0.4434587220369323	0.6385796937632785	0.8375409330844846	0.6531873458170699
0.37171041439231894	0.7895107022774562	0.34927000733909436	0.6002107286507107	0.65327354801948
0.5498536657803436	0.42704350545366515	0.726386331367903	0.37028152471972375	0.6155176465903669
	0.5703514998547127	0.6151431545484064	0.6241776416634821	0.5061448232177231
0.382912491780297	0.17915302600794505	0.719722462428467	0.5714093119815887	0.5427211603986608
0.2310199569075724	0.5094391415447457	0.4462305372097811	0.5851863947812002	0.5753727983223721
0.38789584328978627	0.6958064541359178	0.30832801320926706	0.4200009028469567	0.6725453173260885
0.10597188717519843	0.44485147400715014	0.5030618014606162	0.44224222569972055	0.5264272963013064
0.33438642933792556	0.7403039478098175	0.41191353686554366	0.43133494723384047	0.5507212685870444
0.5569704829683073	0.6316130556025528	0.7051483867596751	0.583402282696054	0.32792737668033417
