X0	X1	X2	X3	X4
0.3556668098286917	0.528540654806154	0.16735629458209048	0.26403904916933696	0.6165399103879181
0.15649637689790363	0.3701754826647745	0.47898857973272285	0.22453202064858335	0.1284484997306388
0.3183515334156012	0.538792812856924	0.24156116206227013	0.230108828675811	0.5735182787792151
0.5135382286096897	0.456249494654784	0.012713332785128248	0.3455597842285367	0.16672530662133422
0.3876261094571707	0.6331576732492391	0.05900911769093149	0.2897022734206175	0.382717081186733
0.4335343184603508	0.20945089580614112	0.43271939244527674	0.08027222705699107	0.07423782374122494
0.4467687296497622	0.14545265996329731	0.10878738985361133	0.2121761515171937	0.12009213335386505
0.39382299876297977	0.23066578773384425	0.3992360858731346	0.24314614009419497	0.19732061387280686
0.33555169709066035	0.24639072836487325	0.7471981891589144	0.6088971687081506	0.04623985569247166
0.41536954674702203	0.4285438553455849	0.04677455944891452	0.058160145671588684	0.5262798636470143
0.19172362375965543	0.32255029965680043	0.27931420732921186	0.47102273498262026	0.19015068672546237
0.5540610331005936	0.39241411689084743	0.11416543220786816	0.31791226361252756	0.24447077619179394
0.24064996909017128	0.3427019199692051	0.09412910101668982	0.20010733009925433	0.5456007924873447
0.5795541824905788	0.4285892864750938	0.200087936736723	0.24337307665655472	0.3989528310884496
0.5272809904586224	0.2538961774917549	0.39187191139132727	0.36523539711509106	0.5458365652466118
	0.30708191470304597	0.08328729775236553	0.14408484085302892	0.2647505405300851
0.18691225623167979	0.2042077729411289	0.247536538672199	0.2560637805235851	0.08736748302627466
0.10354290689498602	0.15209783062100454	0.27256517747729414	0.21115377950255296	0.03841602686677761
0.17852813741221132	0.30457820793137014	0.7078388033877911	0.4784172608363473	0.4551753061124734
0.22427378688459515	0.5120132592015749	0.39958351702823225	0.4528294168466856	0.3442532454514652
0.17298614979228044	0.3331076552316773	0.32910378394018563	0.4277240238134472	0.8611174294487061
0.33985664722337006	0.0886251106023127	0.19573974877310263	0.1951677743164567	0.31000753497714223
0.03466830733240511	0.21418388727168305	0.30790699766824464	0.052492206907865914	0.11641226194960713
0.16032755556213962	0.3582101978398639	0.06845088670487282	0.3847670180411874	0.19303829092343086
	0.4968295121162551	0.11528747169482262	0.15330189490336135	0.5594555327117742
0.07895636286440272	0.5466297611272479	0.17848728553646795	0.6682462656593393	0.09742978134917764
0.08079287202237788	0.2402418354334823	0.3853500978880594	0.18232232662201675	0.6473938316664437
