X0	X1	X2	X3	X4
0.4971501468841027	0.44921296146155415	0.5038484654317914	0.5149847686805723	0.40735019943321105
0.5319551559285244	0.4923418281826354	0.5191632538269529	0.545504552960289	0.5468142891591296
0.5754227224790456	0.677245757632685	0.5879667691120692	0.9105732258133145	0.40783765353991697
0.592578128719669	0.36425949670401747	0.4911052596431499	0.6926905896346361	0.530555815047653
0.36307309893700124	0.46770285046346616	0.1433776294135487	0.6265386773717136	0.5722507443608323
0.7021452915082509	0.584172162862376	0.6778840828923678	0.39671196257992025	0.42368910507660473
0.6347069142731522	0.5388739458917641	0.5440215075552185	0.626589862931957	0.5702099264370539
0.6759736722099514	0.48875760559494835	0.2970185119650684	0.7048781782055564	0.5851657165589126
0.30878338317160114	0.33482263107846494	0.4216544277296578	0.60859265081681	0.5294341237348066
0.6059755921847239	0.5000744084937706	0.5342742662959915	0.5578924274889304	0.39296872624768997
0.553163548692434	0.5577583644972939	0.2871390474525949	0.2603892701596944	0.43670186596130783
0.6729828950760692	0.524194366318858	0.6940775316794783	0.5308657565748526	0.4741581860039555
0.7434741680497591	0.35020797160649086	0.4543795704033024	0.42922736080428503	0.39688314696191745
0.3341787955677059	0.4393341407131077	0.4215722825384755	0.37374228153046524	0.5738999207343394
0.3623103872646014	0.5794103394270252	0.48152593081379136	0.49439778459754374	0.17838668755829867
0.45803991325800797	0.3929650785167711	0.4807042061248768	0.3033976962064	0.36696241260093804
0.48673949665581145	0.5042206438341972	0.6850811321887805	0.5985719550366946	0.5687445519833341
0.5420369541957326	0.4058299430076979	0.6442240186526942	0.27933002088646397	0.37630739587489637
0.2996009626833518	0.6979072854291398	0.591387158094649	0.5599390206990884	0.5811268341910509
0.41230134759746545	0.37695055881412326	0.42739703257303285	0.7240585445622775	0.7132145255702349
0.5232305744164317	0.3883309402229782	0.45515363999333847	0.5275966228060981	0.32768359797835184
0.289834366811861	0.5228278793656893	0.5124106087092823	0.42920977821367573	0.6716456263307373
0.5165684770996718	0.6770892261179692	0.6028118496148305	0.5054327142527089	0.6864507199072125
0.47503003400330457	0.37720383337702335	0.6207273189165856	0.5879843568928055	0.5826475444369469
0.5770200303283379	0.344755614361743	0.5045545672985933	0.33129871027996627	0.2872817303860768
0.31308484265713915	0.44636802302504236	0.616769127896638	0.6892939613259592	0.6305380586058783
0.919567693654667	0.48910655715460943	0.5944398047645498	0.8037027970342968	0.45380054706050893
0.5254220131897006	0.7511124693570355	0.5272818904834615	0.3585433696823988	0.49223149158412804
0.4288836482003109	0.47444233226953086	0.4270880114629411	0.503100452279962	0.4049292021233502
0.2770982537382707	0.7473733216409214	0.6843476066210904	0.581357158924628	0.67071423476284
0.3670034572054997	0.5822387348543315	0.6656808389808763	0.46441426253538837	0.7148712876628036
0.4637575222618519	0.46769634903606394	0.5380305446416888	0.4502838087638632	0.7176801292617692
0.47573612743229576	0.228516362585744	0.6777500428010415	0.4206795633649638	0.4952224267123691
0.4099204207961852	0.4865348138556789	0.45798584421694755	0.7817215186068983	0.7585639088991343
0.4930911188251128	0.5291944437635556	0.576529831767952	0.5137214220896438	0.44729209411421605
0.4383253344746053	0.6377725481669051	0.5376122582596633	0.40279862374957287	0.56031048629182
0.5507790903813989	0.6233216013690686	0.34419767858929107	0.47269669850525725	0.45773774683052154
0.5084058705424692	0.4466042979445779	0.034164127678818774	0.3479912844796317	0.49728844068225675
0.7387275611445339	0.5957042308531816	0.4721754799072473	0.6728022533711355	0.7247042190792973
0.390561651672612	0.6477122186041517	0.8250359475400971	0.5624832878115603	0.803106632231769
0.3201794232733604	0.6388077227600276	0.5589401542068446	0.1876585647202326	0.25310724886479447
0.6109989017207713	0.5448088975795174	0.5648379483956133	0.4504893268402501	0.5424110706905861
0.5502785191834609	0.6624452425877408	0.4823257451575121	0.8103216886490291	0.31589252297151293
0.5172218015772843	0.5987366940106968	0.4608734239029594	0.34581352917830643	0.7515434979866433
0.5886657435490873	0.2786484688942728	0.5436231745173868	0.4556317245552646	0.4901532214950432
0.28090409840296293	0.373035966269193	0.5770392227336053	0.46967782248777656	0.4335933644905142
0.3942048074331797	0.623505146269859	0.49085571686725166	0.4160585665654016	0.48847152787218373
0.38742922629338045	0.6338941819124161	0.8681413156607968	0.7168003763789503	0.49833119941984316
0.3649671396267786	0.5099758819569323	0.24115978500941276	0.2977213471317884	0.622579819962691
0.6803896361323983	0.3523268901790092	0.4734502933241626	0.5278803290667432	0.5972756866242129
0.4989359577641327	0.6053529826711663	0.428886021591153	0.31771465093000195	0.43719534649147324
0.5333728590693172	0.24585135265596586	0.5242498292725466	0.38712064044071537	0.2597527355583422
0.309088985486904	0.42093484715932017	0.37836528478256287	0.5624261868788756	0.3934580384344012
0.3233715852345603	0.7293309036712429	0.46047721043391904	0.5558188312652933	0.32294048640550427
0.363224381452895	0.5646949325624495	0.5830706777192948	0.2938190085474327	0.50414039523956
0.3981644674521423	0.75900750238518	0.3241331516760592	0.6257414047488948	0.6418773688421735
0.49797193961564035	0.7018410501068955	0.5393351897057739	0.32339039875078296	0.6175423387520118
0.07205525368165144	0.4335279237847119	0.4226030442015733	0.2845302062353687	0.3327737319982656
0.39151476895395193	0.4039566229198932	0.3980378594205934	0.7621535013220134	0.24592129791862447
0.5599633774742817	0.42592990075901427	0.5774814435580617	0.5490980352148392	0.5755171308074513
0.6608844959337685	0.5555735681875581	0.41542815315220977	0.44583331186016406	0.37458903085993395
0.6627330937693255	0.4084014533460763	0.4351939674936291	0.4126204663993782	0.6808661599585984
0.3682032560057542	0.6145340588263559	0.31820764501161847	0.44585538854335205	0.42236482068349945
0.4394924710938907	0.613678328003267	0.4437504023180023	0.10663852673777349	0.5566353384443493
0.47643360223470355	0.42185510610830773	0.32784256489253905	0.2956792705344673	0.5644468106605016
0.7537233054103383	0.4299524496796734	0.409936527340791	0.6624012869208568	0.22530705208746094
0.6955007179263399	0.5476155249094639	0.5362604588851722	0.4347611627477402	0.5563109124051935
0.29422089107515415	0.32666062641616983	0.33204123100857985	0.4921678128086352	0.5944362121865634
0.39232808322496565	0.572251920087146	0.3671318389316988	0.3890905451313205	0.6381131386916891
0.32780677824375765	0.40559626864366854	0.4890615106734735	0.4847063721447248	0.39454257553921307
0.2231173569872158	0.6641204395476963	0.5513003633937605	0.9832319986421673	0.5584016964486516
0.5439337907946515	0.5566268308420629	0.7203617157663696	0.5062979462447859	0.7162860825303171
0.47084191999297975	0.3615857185266456	0.25595553387226583	0.40325714913625316	0.696097269086738
0.7676434252047311	0.5261125062376727	0.6045710645524053	0.15558905526022304	0.5216712195497201
0.20117658822181864	0.3310954371821094	0.4560566182078895	0.05924380934194075	0.5644177194628246
0.46256714109151403	0.5885124589116052	0.37532362526648044	0.6073434252915234	0.538776652617617
0.5862503473536164	0.5969558855438621	0.40477282691005806	0.4325156339475073	0.41833149608771164
0.38923580522266066	0.5871684903451954	0.2919150832990073	0.48812606200180025	0.22016229240460236
0.36582481967472014	0.35971624815897474	0.6302630309390135	0.4356470954223967	0.33571933421979805
0.3081560848215933	0.6235291770843265	0.4613193981020524	0.20374708623702797	0.7115155489464163
0.4794422510976216	0.27811201188481705	0.7046560849677715	0.16302043641175934	0.5562535831701664
0.348132597494353	0.25509429691404056	0.5092439153127439	0.6403891172978838	0.6021397134390292
0.547404046946211	0.3449157591669961	0.5347020220717988	0.5024611676290602	0.6189401463882104
0.867771913713634	0.40866752656120725	0.42322969361147095	0.367121990942098	0.5800583207044
0.5968527821762246	0.5134502447600796	0.5414240101615179	0.5351931595101085	0.5667144104032845
0.8330082069920643	0.5831263277317671	0.30170562509520904	0.40351724168950437	0.6325202169214762
0.4931062494346053	0.6673953756025821	0.38939565943250787	0.447340266321649	0.25563358828950267
0.6127912137043982	0.5179723325422688	0.7731837908942141	0.359155787506197	0.7863199755071457
0.19833665668693273	0.8527091378138442	0.5808633274845607	0.29632669527027067	0.4855803080358343
0.5450344885544087	0.23520810739336784	0.4731795507357215	0.6112402697327864	0.49073666555020645
0.5200526780295799	0.6888195283497779	0.7248261364651282	0.6578947612759694	0.6587190327618521
0.6863637056349859	0.32722132221686184	0.5489168528860565	0.7127222987672197	0.40070948063340506
0.4342475897269853	0.5270269703053286	0.4947072302336462	0.17158304008829797	0.4329356665561368
0.38836756385678267	0.5252167727913619	0.6062923821167674	0.5749476263720735	0.3886445074640295
0.7967564673761303	0.6944630017022106	0.14418788387455317	0.4935841763458584	0.47503900325841625
0.5410450834197177	0.3415392277868825	0.3615515161906449	0.623150117684865	0.37515702787265554
0.7135989767438009	0.4900508269572252	0.4808764207403002	0.4998699422999563	0.5484620852581438
0.42774816247031655	0.4740358155117407	0.453888700374812	0.33552286154330857	0.624723320906756
0.5359320126371777	0.8785307452580498	0.8791285449412328	0.5169300470720322	0.7192549694473607
0.7469440888819026	0.4708319512696382	0.6826655729263029	0.5627010596910758	0.5526922263939525
0.23650552759679616	0.48527075858597074	0.3946236230389822	0.6400330546757508	0.35130448377863216
0.42869423943445484	0.5211091383018946	0.41869963095922785	0.6264299285212646	0.5038545720517282
0.5637667679040242	0.38746212196082275	0.6258848286090055	0.5864732532284116	0.5465133875736204
0.5451539280645928	0.3517856667685273	0.6678047279662268	0.6464994697540275	0.5041254284787656
0.5009195247724251	0.3467813222891533	0.4557447082732079	0.42424792359259117	0.43980591840348066
0.6749038895982498	0.4030992391871485	0.5116831731793622	0.4637970357402635	0.6027698639554585
0.37886897015772164	0.6157710796447571	0.566786364265444	0.17595613861046588	0.5642906418040696
0.4115897320624081	0.4823410371383294	0.5291942453800601	0.5118743435754697	0.6107976387143514
0.46980922592409413	0.4709318460566785	0.0	0.32969470445857996	0.27411722586989684
0.6399236211321162	0.48092087059984207	0.6705038413423579	0.5303885894395582	0.7847883465881467
0.4735913473529946	0.42335465513758974	0.8809905710144972	0.2585827902382265	0.5378026066769571
0.5009008659280038	0.3116585509236268	0.5552573414243356	0.5104723755713043	0.37657709080941937
0.5626843717157299	0.30286898644218063	0.32808328767124073	0.5578292942030695	0.6101916609536371
0.46210958879399	0.6840513976228235	0.605100830740395	0.5889239634478868	0.4778387705239135
0.40856816132340407	0.4493399650383521	0.8238946609632168	0.40828718389823804	0.5531513304055946
0.7310739040622649	0.5397555426466998	0.4403001069801166	0.38274466196602475	0.609290143838327
0.6466036104510038	0.4032693238683947	0.6440796543781637	0.5322840868460259	0.4082008378949781
0.47712313900585257	0.2973878912891353	0.43806275626316493	0.7310863204967563	0.4367996533431617
0.16438781370734468	0.3658186013609724	0.6997834471097172	0.3558847411374394	0.21990168641371727
0.6138631513524108	0.4263592248342409	0.147186544619718	0.46503651599534873	0.46568544687033825
0.47502708736980753	0.29736278520027504	0.45072548206223495	0.7850291305502415	0.3221552822055058
0.7152679836393536	0.5145974237679449	0.4576301700506368	0.27613451036881637	0.522029356222138
0.34571268609691735	0.6082587411823203	0.557504192219417	0.3366084210103859	0.5817324136273628
0.6782310420945364	0.44200753907819074	0.4418046101516087	0.38541427355070196	0.5695864877640819
0.6441202824710093	0.39619283984141007	0.5817483929402585	0.7223569566688586	0.5060644298467443
0.2710635089704897	0.6046802189633611	0.5046852361105367	0.46622317796952634	0.5388689003706121
0.5396234470230538	0.18293930402339229	0.4653543495912178	0.6868712884753024	0.5354961711013078
0.2830002308593252	0.28142138732788335	0.3446372614371261	0.3071807361934914	0.59975956294918
0.44673652163397787	0.49537584271894086	0.7104433195934992	0.49540853214908626	0.3599138430424648
