X0	X1	X2	X3	X4
	0.32168060121270725	0.15492800284375197	0.29326941424250363	0.8059714357016785
0.20214775007171049	0.5210070678722218	0.4119944461846652	0.7744059209791826	0.3673764920253849
0.4681621600886553	0.38948643454500775	0.17794492305569898	0.3704853880316501	0.11570109595942768
0.8454533781174813	0.8065554317663125	0.6702003500350905	0.42528257746053033	0.8029355686362358
0.7593415056446923	0.9467918634184121	0.7616120135193737	0.8234656510472887	0.026434477520971167
	0.06681818982101273	0.3665782057184288	0.015962726925975668	0.4834213356726136
	0.023669730003614387	0.42957127225259883	0.4886396573966758	0.4721380761976137
	0.5492190135791757	0.6278123642209769	0.054842891303805374	0.15179954889168035
0.42809840664567	0.720202823380425	0.31905859911405343	0.777406474782636	0.9338203154505237
0.04328949474711585	0.7963726451862524	0.9991795852640213	0.910233523735553	0.265096575509696
0.8322196333168969	0.6006883494666067	0.3541517870690325	0.7562271251898575	0.18703411815458526
0.2170053138428848	0.31723811832387194	0.9591479349997428	0.23773062939174516	0.2976568560896955
0.6527727664869306	0.02854646625250401	0.40050057259126737	0.05886252676237158	0.6471529622891908
0.9367180223918922	0.7248381253854438	0.8965015793769021	0.8689901102288737	0.7482716823788719
0.7545105061290251	0.19624638270374084	0.6063448679924492	0.16208359481236712	0.8658886512167595
0.14580327134112114	0.9977537526900323	0.06005449907281335	0.7340730992046928	0.4154089751573543
0.6775349719424396	0.5691091464488849	0.8536333521859595	0.16610685456483743	0.9609136379684838
0.08574172374108002	0.12043875605255938	0.3324785623838348	0.08860852238411032	0.30318295767235803
0.7498560395671725	0.5029824092764489	0.20200211408964774	0.10914879650444775	0.2948155911603848
0.8182555812262933	0.38718008134731796	0.894934050111659	0.5504524159888152	0.4714008696865638
	0.6660307516974967	0.31665780822773915	0.013886083393062854	0.8984404079850692
0.6584883208653093	0.699604271196784	0.6619407834752654	0.1516901954855313	0.8635779294051914
0.06525819381202602	0.9450157102667798	0.15233600740332276	0.3426776032686558	0.11640158058387762
0.8115951954384854	0.48696236706360996	0.7436104541887962	0.2620588575117263	0.12889570449570042
0.7151377803448618	0.23190970107198772	0.6937573511618167	0.7677782158106085	0.8654341439818978
0.9331928073780988	0.3128009800361259	0.19756157174791023	0.31591668160415587	0.995487062857152
0.49918626632813323	0.8369690937080833	0.4446126289722697	0.6920784074314242	0.727177046968363
0.5856512484125865	0.7853578580047942	0.4188986878740042	0.715032500265475	0.5939982254433784
0.17750216922837347	0.07429124721034286	0.38691633080519794	0.11401324213230235	0.06647973220755765
0.9317252177784646	0.8502251436288321	0.7748883480684489	0.3747087765856396	0.10163431273695755
0.7410878740154414	0.6433175557691735	0.9963001730572737	0.056219708509624766	0.9223481005566672
0.794060709738805	0.8073627706740188	0.08939824101532934	0.35502944043001206	0.18956762831640894
0.03309472768862998	0.5339190315433978	0.1812164071126635	0.6694961747209268	0.3119048617986572
0.9036836307406938	0.1281058325734158	0.4504371844753665	0.7886858300947693	0.6496738653341038
0.27316318855584854	0.08500378340206305	0.37478426688747135	0.9405266402803318	0.8556154501717651
0.48650855639593305	0.1723378194906292	0.7401398819062613	0.038468851450078945	0.6643684357973898
0.4514731756780036	0.3331253423729793	0.5595039579861996	0.7904246984215914	0.23831278484972884
0.4726616708471073	0.7259329927454105	0.8055557724721988	0.39930703610675744	0.032279165152953926
0.7622197744042474	0.37146319253110727	0.005654635609039671	0.38382052272691547	0.5127061857774171
0.6092718177179695	0.34743783865128	0.5371709268664369	0.49496148593264977	0.9739430604521437
0.2446158796281993	0.08862651264703225	0.7650159460361975	0.4968474488014002	0.054058755408807446
0.2808329510990015	0.36587964237145454	0.04065663668078123	0.8460620704410888	0.04115304502123496
0.7043450435216506	0.2441187836005254	0.6776579697370841	0.5121865458333211	0.698994685494112
0.9379314410696891	0.7028543180514962	0.8851943119837403	0.04608150135205502	0.372157130379706
0.16026804388422466	0.1413555424512286	0.7307178804544313	0.5226844256341004	0.09773496240265012
	0.4569709658114187	0.8926043191912986	0.9499714497890375	0.598878081003162
0.2770848794438123	0.5410438516917698	0.06175513285095169	0.1776840922270605	0.521860977991646
0.6873615744299898	0.19744826647455216	0.18885347019438758	0.18568857964414587	0.32402426665586836
0.7464197086438027	0.2923656551376076	0.3749669742808638	0.2668424467629932	0.22013809486684266
0.16092841177513195	0.8033208482020731	0.6201495913742231	0.4345753770932116	0.943069494922885
0.1192542288970797	0.006640013122983679	0.9548792772847355	0.7392538686616649	0.13360209041177318
0.9484065378625948	0.338875263218122	0.3797904525786038	0.3701458041958616	0.6212443289605127
0.3846998603995667	0.6944948538621776	0.7453115260114072	0.31567941238038666	0.6390351677968696
