X0	X1	X2	X3	X4
0.1516771500065659	0.41089376163261193	0.48372084003902227	0.21801241804844576	0.16379993512786703
0.25832875869409555	0.7645828041514141	0.3326300946621875	0.17544965421129052	0.29985225085396344
0.2564331959493992	0.07422936496861829	0.6838165091952384	0.48565961386045	0.21513693741763518
0.2993164171180467	0.4262771729261322	0.21719684369737022	0.2865415855305204	0.13103616695393655
0.41767633347649025	0.4060206055331104	0.4881694548845051	0.22187564794925593	0.10695123288398503
0.7880443772184746	0.165771921145103	0.35927906318703245	0.4707656775314805	0.20602142919143876
0.37952481856965226	0.3119394797318981	0.164454070501227	0.2107481294644046	0.1111518085449621
0.5759536402709505	0.09241205589320658	0.5631637217593145	0.42219725837331146	0.04594133252650967
0.1702052038630046	0.2466081993808498	0.13789503508178005	0.6985287506280043	0.16239656475748857
0.2738498061553711	0.3206090108335004	0.36749831898954355	0.33599882011331217	0.32025165358345486
0.0992909156931763	0.1486818822681765	0.5286162333579759	0.4948028063956666	0.04991090749661883
0.4107028928660312	0.024710335748910246	0.24476633407525022	0.15537952858542028	0.13095178036658858
0.03741242070257854	0.1426853850473769	0.7016905761758767	0.8000904843335178	0.1783234311343713
0.2954106293960488	0.5855123077639985	0.24014973485298854	0.11936009854156168	0.36161875134424654
0.11351503122503283	0.41803367350770393	0.5337889680674428	0.2025148502869997	0.43237270734830485
0.09161442356822262	0.1970878991532566	0.48165622254111695	0.13225946879494907	0.23927513645831336
0.2140450656159178	0.348532358521105	0.1189000900666306	0.440925673260941	0.1674986504627321
0.38654610016233276	0.14572075774694504	0.14964975867741417	0.44901118175843996	0.6805104766192367
0.06358961303232613	0.07657136033673465	0.2696372883744612	0.6337722702677405	0.42530225516891706
0.1251597736965198	0.34019072212854623	0.12151814260146014	0.2672575699517255	0.29116315759747385
0.23380885980768018	0.18121503319986154	0.1215702339501446	0.30263377063601576	0.21876639415178453
0.5038807092144374	0.022547603737742852	0.11922529708180579	0.12533823959945983	0.4017871234085177
0.19626805639376574	0.2616998100236673	0.09974978586380508	0.146909218334645	0.31795409993105567
0.15373334301888733	0.46334503149860307	0.11361890356655761	0.6299301358918419	0.41287720276625484
0.04402675031360033	0.5898886025056469	0.14897347981986828	0.15327654927385764	0.23381036116379433
0.03366049514590909	0.3309898347388523	0.43840875828774345	0.08258472427363708	0.44937535702965076
0.08360740647799733	0.5085720011624375	0.18584898363515018	0.3325124202025148	0.10479504908646461
0.09048927547871859	0.08705828760996792	0.43331741336317764	0.4886050991309203	0.3802772852545107
	0.29911874920146553	0.31447143985333836	0.6263935947122397	0.4262334473627834
	0.21242286341573524	0.37693987436195237	0.21918826829937346	0.3627860982617078
	0.14329816308812385	0.18103616816245074	0.39353360261991877	0.14765012874662628
	0.30283436257834906	0.22478888600379116	0.44585786879676303	0.14637980393221792
	0.2361973894047572	0.12593370326616204	0.09223328042079208	0.24086773629061745
	0.3799010358789298	0.3184220548514516	0.29059222584613104	0.7678456685327575
0.12784940184660276	0.0555743204357863	0.31746515876664905	0.22232151887844973	0.0363194881225503
0.07782010955061595	0.2118993106389801	0.2722711756484318	0.3604176265367023	0.32674249990980214
0.2014644338296122	0.39255905740133334	0.6815058234248913	0.05893092089592795	0.35073610890084694
0.15858386680133715	0.31641418245770414	0.33065012692288015	0.1313605474984085	0.2311715846423523
0.22734198814628667	0.04870424398121446	0.09335552891434404	0.21419255513787244	0.21134772586113149
0.1079509855062836	0.1444435960152404	0.4325969772634372	0.08046124348460594	0.11573780416351583
0.3135812827339843	0.15705412023840243	0.3106630486581169	0.1123681061431238	0.08687621911760708
