X0	X1	X2	X3	X4
0.6653766992077377	0.7681761898937364	0.39445086450911354	0.20683526821121545	0.22994567572026603
0.44834278772750086	0.36943914185311644	0.4057937330948858	0.5268936403788705	0.3218524377488731
0.483185427092581	0.48739213813865623	0.45963745962243546	0.5167071079714876	0.5249344778458005
	0.4163029402161125	0.3739045131583452	0.48144017822528135	0.49936414471707663
	0.341665768541786	0.646677699609992	0.6005903203066755	0.4975705972883904
	0.6088409819005798	0.5889749251165206	0.37936212782230533	0.4778051974164497
	0.3903818759232636	0.4167953633951858	0.49148910368503035	0.46176104435068865
	0.3947110710584346	0.4541193861695858	0.6818819751647878	0.33727807498640955
	0.4448219543993903	0.40694205613223183	0.7237521009479867	0.5166993662513673
	0.7067799232636942	0.18191717566450294	0.5173239430069653	0.5742358552207942
	0.4793169189493151	0.3580127273422473	0.3739424131302274	0.5027717244837856
	0.4305269334866722	0.29406630099229114	0.3814489820047337	0.5805744625670863
	0.25810085709121905	0.4381464889663775	0.6240090352418858	0.46834624220328575
	0.4023300657619929	0.3992869192379756	0.5839063136771971	0.5191336221312415
	0.572856878917705	0.4296331441370444	0.408781173508636	0.6005154707449911
	0.4101755217645124	0.45214917558431206	0.30139070093482284	0.6636103661190942
	0.4356212446621649	0.44479288477441664	0.33527166816172427	0.46555829307813884
	0.5557150041489199	0.8307760730122807	0.5621519785290284	0.49070842709630785
	0.43860467325398333	0.5250651902009217	0.4867435487222816	0.5342841684959976
	0.5408749546008484	0.6678654720489301	0.7923834609744419	0.5756545366075008
	0.5767862396361139	0.5407698246605458	0.5216569202984123	0.7694316373430359
	0.5332812834693187	0.49791611240799766	0.43299819617771484	0.6451970168796809
	0.5392471940856839	0.42561325736886163	0.4706050568065929	0.38512298723101657
	0.5427584829248496	0.3447931101257638	0.3617860618606818	0.41285708578974695
	0.6171381878923813	0.33756722550953416	0.5053413733613713	0.5027887556691006
	0.32530292925197907	0.2745591507931904	0.4506133499040678	0.40033224003936935
	0.8266287210147335	0.5307409200644663	0.5016629769992815	0.5146188790596502
	0.5023016305952872	0.5663294111027031	0.18815327562621886	0.43182641188830606
	0.474455237125111	0.7580778769809381	0.5312795458244652	0.25327279258162344
	0.5491328504471359	0.6258356437850104	0.5897475820898117	0.4237716117965195
	0.6280679473797681	0.7463747451048017	0.7888238493143335	0.6493265442566671
	0.5841947261777721	0.6985811337488271	0.40179945771350445	0.4548238573598
	0.4084368070483633	0.5476292974000124	0.398481374832656	0.5153940038353523
0.39772145424804445	0.6614445978859719	0.4956182573504324	0.3860348292911067	0.5552809315165536
0.7057279349528158	0.2910417467737164	0.3731994521698584	0.44815258218737747	0.4330581070397908
0.3660850485229228	0.49696511520574527	0.36882289529540596	0.6011952640479201	0.5867083441852565
0.569088096640785	0.42508516892494175	0.5005992883502928	0.46685536483284656	0.3845440557301083
0.6477514299870184	0.5945752473029124	0.42420868241755544	0.5386827919360996	0.34852603120465553
0.5829280397249484	0.38086414027372206	0.5604118724897654	0.41293708386377376	0.5674604138130158
0.47689168422443334	0.38602643412697996	0.41111861276623696	0.6386757143727021	0.3802593772082943
0.4656063944888246	0.5358794990384474	0.3530675074739369	0.39375905930238264	0.6723444559539948
0.6282667656848601	0.44439699488064727	0.4797110726943616	0.4595007251699844	0.5611361391886853
0.46885834219714373	0.512010113315882	0.13218297778165142	0.6159355371745313	0.5894278576749354
0.515032319193449	0.3777789246451105	0.4534582005375146	0.6169456018039898	0.41872278990634054
0.590601966898585	0.22301659951673514	0.6690376856858549	0.4206908644031777	0.5134035901271387
0.5725895081575658	0.48682484825080885	0.5582364321057534	0.4092281058054706	0.38493928601934885
0.500927936658282	0.36043489152797836	0.6318526700532324	0.40274401349613737	0.8131507434554923
0.45823191956160675	0.44471051099582426	0.3722141830782862	0.5101885540702433	0.5072903088003683
