X0	X1	X2	X3	X4
0.7572367147708923	0.6830038416074223	0.29476117185801365	0.10903617533553889	0.7377841257188378
0.6110592660051049	0.6144905973141408	0.270819706087734	0.047838757931773945	0.10944458437386795
0.08847513663599471	0.3167490516990056	0.932026063464074	0.946230839931051	0.3415644522661593
0.4600966081241037	0.7778535483846253	0.5166780420080457	0.49124301228630407	0.041365886217744285
0.8147531283288829	0.6598273287950467	0.6214817468556889	0.31183944000008	0.1244853135192161
0.13558209620882722	0.641735246785003	0.07256181610349277	0.606872068010752	0.5860756489604138
0.60621414447445	0.7139508883957474	0.9958545520613028	0.5955786842233523	0.3529727006711313
0.9289016864276272	0.4362196400892454	0.04202577038158484	0.07569396105767412	0.3765848642871379
0.5974965279955808	0.786161724267833	0.024089298944909632	0.3443688944176183	0.9922885272780131
0.7482489229104915	0.460919051034302	0.6362249660204868	0.7250842390584274	0.10958064719693328
0.6058330020732492	0.3329726611486131	0.39396183487103353	0.9766658661496108	0.509912520753785
0.18015092852291104	0.13440358660276397	0.12738497945553584	0.3272283474234602	0.9564979560070209
0.5856051703776105	0.46991307286898754	0.35894667660153134	0.5754537128804564	0.01260251442358773
0.016834818324905965	0.23153273819651377	0.9605668086378057	0.3773660051515809	0.641169011219612
0.04238247720452426	0.9910966219966356	0.5599145309505789	0.34810434740229546	0.5478467203983862
0.07865700114325735	0.4385444700416663	0.6404332524761567	0.05790952615634959	0.1462626443298367
0.9795205959865675	0.8415275839086143	0.2720031803303983	0.2768219398545878	0.36305144569799874
0.4226667644357429	0.2175799224140037	0.12804993549191113	0.8849881321806831	0.8106467936657755
0.09269995113001028	0.2520004458838033	0.5059511500021818	0.45936092235949044	0.20853471755790465
0.5955791094434851	0.009904077043485615	0.1604092329146033	0.22157343408403773	0.8081365739720496
0.7483800281228535	0.05089447571847261	0.9317904342685022	0.35202688997372145	0.2353156410678393
0.040840911605205865	0.9540791733700471	0.7646279389938976	0.3159294459130578	0.6435602121656734
0.39132897700506897	0.7947792039429826	0.4614063202670483	0.33170980179445675	0.013872137304130061
0.9870810332516231	0.1481105576717172	0.2284949353572765	0.7455871876522948	0.2673046355272378
0.6052845130999626	0.4079259386245888	0.5300105077059953	0.40610528242610433	0.004739193403507591
0.30574152254325926	0.23446972405343225	0.6627756472515239	0.8972924851401443	0.7948497609348519
0.6073143745494964	0.5002075827260429	0.5358208667003508	0.5562160332627065	0.47075601010974766
0.46395633592205066	0.026757125040186125	0.7923953674841657	0.7886340443926563	0.07117974185880271
0.2977732777197313	0.3634630415692738	0.423429576635026	0.40804203754783885	0.5238071795667837
0.23418827357810756	0.8320197622393429	0.8486379913418103	0.9169380199906587	0.32697418189033245
0.5641753641550815	0.9003697460958876	0.3687943782825933	0.4454090917898196	0.8775298536937755
0.04813095847610627	0.136917933205008	0.5629005305472508	0.04388510206262053	0.4971933702289407
0.7625215280546854	0.39374090924347316	0.11142578015988902	0.3320064411914583	0.3869087310160072
0.030662263712471716	0.10321871288732032	0.6015348333967796	0.7097901825920022	0.18046491473254533
0.09440433911007584	0.6324673668260118	0.5965395540876989	0.9402330706003927	0.9751227462369354
0.21737419758805054	0.7483603990044451	0.8850850582957166	0.8498260109998511	0.9687207010876121
