X0	X1	X2	X3	X4
0.3167732777715209	0.7397306592866767	0.608773208986716	0.3150434603731072	0.6767419044518651
0.6102433525645524	0.3051169417922439	0.6199723640083984	0.3909667262828066	0.32979053766767535
0.6793423759228501	0.48791897485608476	0.8095018599884547	0.7732102537878175	0.4836850345236466
0.6359462797211406	0.6545478335758449	0.6025298713638235	0.3723434810680858	0.5143053151486675
0.5760106989668835	0.23259714317306318	0.5974391470622316	0.5796192795060316	0.49944627969508393
0.5418194872168065	0.5783669486705236	0.5806641104671504	0.6146411466645184	0.7200022065542749
0.28084626025460663	0.5323380907977389	0.6887723183515638	0.5773234952408833	0.3131189622208721
0.447665389077192	0.4621419560345354	0.6073562647818421	0.5032480116561292	0.6447247874294579
0.24276252635238071	0.21413717657881237	0.3114967904559556	0.5457751764813821	0.4741392489938794
0.4251110708931448	0.3240784200913534	0.3047157089492312	0.3765454094506735	0.3878686653691657
0.522330982978678	0.7016721907726979	0.5576618962951422	0.44177545244444627	0.23939255081367686
0.6132145498372009	0.5966130394326169	0.572133006707066	0.5495047283896219	0.567484171972153
0.4959969167974708	0.5691474862017396	0.4338009532100196	0.4355329585076161	0.5578518731017735
0.7799881681428169	0.7639007283372068	0.37799909100038415	0.3658053277178981	0.6119463516939623
0.37795101961356115	0.4513545574192559	0.7044865462891606	0.31304339403476766	0.5422626841799687
0.7001811272063835	0.695444249233358	0.4690768341870755	0.43983982570484936	0.25698477739672626
0.45814673612717277	0.25972270694505917	0.5207727313845257	0.3240590639881228	0.2652400667680916
0.4448627753572733	0.803942384268747	0.2674734347040831	0.48123051945483336	0.36753386742542904
0.6225397073542287	0.7164364604652033	0.3972206603885593	0.3487301843300533	0.3071641484534062
0.7430309568111845	0.6070031563008602	0.5364072187993003	0.4917410634789247	0.552180028029812
0.5032009220031634	0.6091964732479037	0.5658870163802039	0.8916396963396835	0.44565854098030294
0.6203725160256289	0.37807786987527225	0.5241400800136234	0.6644596635751309	0.535772295772684
0.3338091556851412	0.5054882071704588	0.39595956577362623	0.6583365196359989	0.53565165191206
0.3666761229363847	0.6223470038773694	0.3886994736184329	0.5017949288703953	0.31256134003772457
0.5094240398008835	0.02465423503446686	0.5718775247526595	0.3104895102268507	0.3594808293066766
0.3085018591948608	0.6748507783062546	0.37720933050305816	0.767323153719684	0.24614269565072028
0.31664275045800866	0.36464367026346206	0.5456540826566446	0.36670547079094223	0.5400954560699536
0.49475948429259736	0.5478766710920319	0.6023558922340914	0.782239360460322	0.576557655369757
	0.5544498929751908	0.5756394988875161	0.6356513284618435	0.6046713210509523
0.5209508733862694	0.22085845429548284	0.46291206694467263	0.6285808216332016	0.5724490037386046
0.655126377385824	0.4715500381534481	0.770457894592215	0.3647372778627099	0.28111491434599867
	0.5537501774731112	0.3317841617399626	0.46921326258542595	0.5787893096024056
0.3546628473326936	0.42625684525268626	0.49364479319818	0.4780297154295583	0.6124990737615043
0.6391417961313831	0.6342216290997712	0.48088319590370326	0.32731626448048645	0.6387480948795196
0.7016299361468207	0.6144861834908948	0.5333880463745015	0.6452424308256803	0.5266173309306013
0.5736075045985063	0.5182421247760234	0.11457782123327573	0.26052455339341113	0.44070259823069496
0.42269599197464863	0.3439604432968853	0.4893957892891361	0.3143981791877187	0.4880027106695096
0.7662823303676782	0.470787085530651	0.4687543931555809	0.6733671104349253	0.41624490654027263
0.29589428637548537	0.5316507205606827	0.678856549704583	0.45536173150495474	0.6826386060158894
0.36240038635808924	0.43456144459810125	0.4235831130416727	0.7440127646663461	0.8371532918871399
	0.39950952882137214	0.39736683704088394	0.5266334226328938	0.4860743763599253
0.4882432935903425	0.5441724392860384	0.45931906186699417	0.6018638268167056	0.6419760110693533
0.6153822297640932	0.5767203762824936	0.5582662814963189	0.6826450238999459	0.529801659721634
0.5009643292029042	0.5530189908177674	0.5097087432050852	0.7053193416232031	0.6913181494732651
0.5036192018286166	0.47178204382116223	0.47476108608893774	0.47399163090884455	0.5421962459246024
0.5016365245828792	0.2842491614034738	0.21387452632063061	0.26138275199047206	0.669733300439253
0.5933016971176415	0.6732199044626487	0.6105284315143941	0.06704655633021221	0.6171271567936816
