X0	X1	X2	X3	X4
0.48895991876755185	0.3319108655951655	0.4599941630600708	0.8603627876160297	0.497909696777598
0.4925644507178977	0.3020706985383353	0.4159653124837703	0.4744459904236466	0.3713208652536776
0.5693171179178957	0.4269682792181711	0.803488874480306	0.5194378355260236	0.4938474644896411
0.5682087682021131	0.7464675647753879	0.3427593326547754	0.662368393299545	0.41776206601458643
0.5650219238918873	0.5269909407831153	0.47968126373337167	0.4586130656143094	0.45215925497527804
	0.43418931846061526	0.37555874869832856	0.5527944268442299	0.10205139615974762
0.4690700413827318	0.46909712789831176	0.5736076704395708	0.5910439452990262	0.43559688421544934
0.5671608375678444	0.5026038500397512	0.47589420751990397	0.500552014683861	0.5256567659814019
0.5398673716571618	0.282618207065842	0.27975999838261656	0.5879638356216593	0.3285586844417338
	0.4812860450267081	0.39480532987089745	0.38658578605183364	0.6082542650351535
0.7175800074816536	0.5930002300778775	0.6039310556616587	0.6192583777838188	0.6597456112582298
0.49070699253614597	0.5888276404467393	0.22614580274360513	0.409437510324697	0.6029793223262823
0.32905177572738553	0.39087917315612	0.7033550683696187	0.6151315930425811	0.28606940104409917
0.34391108373439416	0.475748982079316	0.705885666742791	0.23444000506976692	0.41135965256905493
	0.6605307225028887	0.5136949269561434	0.5453315625257009	0.46892860392552194
0.5171659067381439	0.621832825573443	0.4344051858914498	0.6175026579091205	0.42363119957641754
0.4699532265392808	0.42115025933531364	0.27304180213048235	0.4739221841189288	0.5000916246187016
0.3816831801323963	0.8140922077770393	0.39752171921398155	0.16435286979375444	0.2985526463874206
0.4334887858021689	0.48367088510630113	0.6920489296219579	0.3242856616686014	0.63442791965597
0.556239907333856	0.6516322442173675	0.7792948268642202	0.6688156347349842	0.2881750947405299
0.583417103285567	0.2926430878876104	0.2715329831678106	0.34266963891348584	0.5912629553616602
0.5448186835090059	0.3352211994986383	0.15026170076103937	0.7489735092205713	0.6666547054564186
0.3155516118490746	0.5410479500605585	0.6529901772709678	0.538052345717882	0.4215619528198302
0.4348915790843489	0.667259941732479	0.495613283451577	0.41845416420255743	0.15397496879646763
	0.5184320490462455	0.9790311128467032	0.6778953823774672	0.5643462848255233
	0.6368399482003076	0.3301128391361264	0.6949297234000604	0.32774862181735037
0.5374848571879424	0.6681432817666159	0.7057124367141454	0.6175800929771977	0.3823233235650777
0.6936422048286164	0.5715840883473465	0.6364637859022624	0.5578070388059069	0.5069967075417846
0.25456965248869634	0.5238130110125067	0.542389794792424	0.6795689033758843	0.4443696542543297
0.5729955113866378	0.6190105368227713	0.6521808439669174	0.49315926528175114	0.4660057494943171
0.5720537325588659	0.6187859560205416	0.19477332551629933	0.6644031042783091	0.5518889794325309
0.40022252403008435	0.48843044254817003	0.45826460095138355	0.595687649108579	0.6252870805961935
0.58109475123234	0.37625664423351307	0.694596520060435	0.520175544139903	0.8781331354305326
0.3655120114906972	0.4569588357001038	0.18348686618977306	0.5410533195729097	0.4684282750338109
0.5768343609199633	0.3663899595490164	0.40995318006188697	0.5382389709803843	0.4700948258427027
0.3615622489373148	0.5826525636216375	0.42696640755649834	0.3898200326141803	0.7035033627700058
0.485142934163702	0.11866094346120461	0.21357353573930105	0.35893510247439236	0.5433880007051406
	0.37540971634067916	0.3588211628280449	0.8170527250088585	0.5686934002391633
0.3245747623608898	0.6614953042239078	0.5839458927770326	0.5570846727305695	0.3225858364006593
0.5524088831869252	0.5890297534010908	0.48382459322128935	0.4968078250062994	0.7076501095999773
0.5927471186645488	0.6362880747044943	0.4290851175491872	0.5711613928820866	0.4188122430515846
0.5566218136876722	0.5596518595522175	0.3694030772119366	0.4730130351386672	0.17182556698816018
0.41556040864744376	0.4384542183978362	0.4434172638225818	0.43816075460564785	0.4553174430348309
0.46709878904805435	0.3295957064357926	0.5628972764761125	0.2891679112144331	0.7245875598248167
