X0	X1	X2	X3	X4
0.4860765628476919	0.3229461806591214	0.35478370063610193	0.14299489297327028	0.5369087594921854
0.17725739535603394	0.23949989412992273	0.30172452688636403	0.1510181221897907	0.23482684378271484
0.6891998772446893	0.16129882341161242	0.25287910926164314	0.436769291769306	0.22184181247010534
0.31840313998034253	0.09119465303388935	0.5048386051322657	0.25625968254742515	0.24826438333829912
0.17728417372826988	0.3176146670281674	0.08684196344777644	0.3548073565875521	0.34664602487091484
0.3024574195356946	0.3338660840786025	0.2872745619958759	0.21109156485968783	0.22514465225346533
0.17758551881386872	0.2244892607294642	0.3776850412771153	0.3823344544957767	0.3152069312138841
0.48657509309374075	0.3290617050903714	0.3601474372076533	0.5721004113295225	0.10299437753342688
0.11441495540935279	0.412958193845968	0.1240429873319384	0.17414650216953403	0.2789496596464609
0.2923433063665414	0.22237051879153	0.255353950372145	0.2235315953246959	0.7594131388632294
0.529864557101975	0.31396144918347596	0.11382751820193278	0.058992887010356466	0.22395311168369192
0.08073056864795555	0.0619722007948837	0.1433205051823532	0.09911920565697344	0.33870202250155085
0.3620359684044375	0.2677151173309964	0.4446000321505513	0.21219178289669058	0.681008148380936
0.17586120192967308	0.22884309121865207	0.13688964721466357	0.05603698960135359	0.3842813708102931
0.3718985161380932	0.08608062763891466	0.2737779343863406	0.21395865035082817	0.392390338898984
0.4518273442912633	0.3636207532698113	0.425120886119708	0.1252010467366512	0.34886491593730623
0.36710300683540803	0.24310316565068416	0.43771157074000644	0.3452765917068141	0.26439401347272506
0.3226725028331796	0.34407233189154757	0.7108520750270484	0.14967224576413077	0.4847798241750467
0.06532565963201027	0.3177261210939157	0.28598035245061937	0.4819332459954652	0.16262019890588722
0.08029371311335487	0.3482726848330509	0.22246580991655251	0.43842771403721503	0.4160351491663746
0.4546923644436957	0.17147336411734884	0.1172243770858518	0.06139901070162769	0.34406754358240327
0.42620941980276533	0.4303683472302524	0.14426110386840776	0.44473704774628375	0.3118967494813632
0.6654782945209234	0.46267187716563657	0.2154312480985864	0.031049448303235968	0.26705460840105677
0.1535851442262837	0.6097448183355901	0.29143153082747497	0.03648188732453063	0.34158636676956805
