X0	X1	X2	X3	X4
0.5123720540473591	0.377882968170061	0.546172908908975	0.5721009576901949	0.40175209839770526
0.4715899109468193	0.5292333740753097	0.753466932564311	0.32674686850984125	0.5692208827903836
0.5228119374828623	0.5564152657450818	0.25102806057165983	0.2954586911752522	0.5649613761377533
0.5209186947713537	0.4463218483629564	0.6034691525504053	0.6062109376295446	0.5305343256048082
0.4339747495832524	0.5955289697638481	0.4208373373102056	0.5210337482608147	0.662446289442372
0.5673586889757796	0.29744428744717866	0.48118643051054705	0.2967405731004416	0.46356624841285454
0.5764722549387644	0.36281009940311404	0.571498057174357	0.38984734528291387	0.37694110313987894
0.3330632872119299	0.5823765050823841	0.3132128267243766	0.39444191140957446	0.6668877476486699
0.6713879918872055	0.6107945874495533	0.7391670795752919	0.5123816762410915	0.47907123249122613
0.19663339688443637	0.5431076701805498	0.5343970152755155	0.6053573164579761	0.3866286287080682
0.4431452514211393	0.5717381200997717	0.7838076095620318	0.2739683511193469	0.3564517248798335
0.612872456644453	0.4107337356297229	0.4214017894583804	0.6272681158983405	0.5448651149108517
0.29306297459185726	0.7066600212150033	0.7983983652453708	0.3716336973123425	0.4750874865000721
0.40627505502510064	0.7762999922554517	0.5184497966459082	0.6630629600087002	0.4669569647427889
0.5466037169662875	0.5677965263159062	0.29722487611231985	0.44661871033396944	0.5633318160905981
0.8013461537548264	0.3945211573427228	0.3531583385159664	0.686724711128378	0.5054643141028635
0.18464466676825775	0.5223732605033242	0.37653085346907655	0.2312202258045946	0.3218560550365648
	0.5289634484291603	0.383360752991715	0.6397956345149394	0.3124153043226366
0.46870773781208774	0.5606956441009439	0.5195851323950706	0.6206899867782425	0.5832832844156048
0.5346539138515666	0.51247940996715	0.7399944345439693	0.40991033229171336	0.5530244431326221
0.6232280654309845	0.27493487030206715	0.5555546944220788	0.6280407298286059	0.09901587570934908
0.5852520962794038	0.2385443942676524	0.4293920101042213	0.5481081959252196	0.49967870355387217
0.5908945228329685	0.5656391517328313	0.3359367295988935	0.24542249836264593	0.6572311332920845
0.45097601750225313	0.4342265796440473	0.2657390112394626	0.5570861082927253	0.5870200099746544
0.4809571821848423	0.3088439060976801	0.5413701596797076	0.47731613416342633	0.41256756385217175
0.5361228284528787	0.4068810407106498	0.5828554974330673	0.18702976726158443	0.3779778748507644
0.5651949920064196	0.5344842875525425	0.3279879602252083	0.6113575306612162	0.4727475286376677
0.5259910633086031	0.7043175354825415	0.5591989989678735	0.4758549157512394	0.5665309390339779
0.5444601830439137	0.6109325264972408	0.5346875027551686	0.30817163104525125	0.764421913337572
	0.5102393689764149	0.394343860104991	0.5698494345842293	0.48622099806061364
0.4205881883620873	0.30101317718544446	0.1588779596183613	0.8870001693587216	0.44819111879805085
0.4912193984006708	0.7282213606594693	0.37944896714889165	0.4848177106484155	0.4519459889876438
	0.6580072471327908	0.624053693714183	0.7663139646930325	0.5806694114112363
	0.7034385350174238	0.47631595205994476	0.45496379054908365	0.5628584530120531
0.603632759627052	0.5434153919132922	0.5567032627433397	0.5233536847175831	0.4234644938693112
0.506066337776847	0.6011084366059556	0.3459374643347713	0.559750977452728	0.6353793887571327
0.4764379578420703	0.3992456148818486	0.6569226171061173	0.3666189909032926	0.6944814153827356
0.39396868699729654	0.5578755045988407	0.5499325115348976	0.4791714582928476	0.4475550720587041
0.3647660903499999	0.698821890865867	0.42582288032771565	0.5589383487653599	0.5470069950180604
0.5401078962426451	0.6414415040157114	0.5668905202447169	0.45919496999101	0.5259271738281776
0.5135979002870715	0.7033514806493508	0.48837433417210474	0.49838236636324273	0.37192189717220997
0.4727267115059694	0.3036008485324425	0.7395139934884645	0.3622180069967285	0.521387318893917
0.5912937020509318	0.5497036377209027	0.2827841571152697	0.42664519779288296	0.32706596213126404
0.5181343821388873	0.5741269961551649	0.3250925275719983	0.603738803763457	0.42345799970388337
0.5244201366450453	0.4064925953887483	0.5387794674740369	0.5051737697021457	0.603725816427993
0.5238867128164165	0.90230459098259	0.40592918713501336	0.6365475990491	0.5178829522922898
0.4789128746302123	0.3232571994786975	0.5866710467863202	0.5621826388269183	0.3511283946348534
	0.553915321405528	0.508686590527885	0.10294526681754707	0.3966342571619781
0.5545051911707848	0.5172229637398384	0.45107057834423336	0.3537496456102071	0.3576349235217624
0.46275715043877896	0.525032383835921	0.5083236758697021	0.5565360943947164	0.7806667110248834
0.49421881643626975	0.23588585528037037	0.4919366731078545	0.4547924163151483	0.6239139651750267
0.6418509335434578	0.7372091383364814	0.2260546435658427	0.5422977881115651	0.23947612900961257
0.6759698901961129	0.4111740759685117	0.5567917814040272	0.620107395298701	0.5765224464054561
0.32215731732070946	0.2940536855165966	0.4802082058335192	0.6585014976567709	0.44530827551860247
0.559042221948465	0.6572199942723558	0.3140398754320011	0.6408576923147914	0.5549553479953028
0.514132326537201	0.6376134346441471	0.6430350631764998	0.5809724290173272	0.5535249474618564
0.4782081125535729	0.3785725170568054	0.48178733860966255	0.4554182110115723	0.4495087352445474
0.40110638342339755	0.5817301836589724	0.3833067418551371	0.5914032422483021	0.5501407388189297
0.386936854985012	0.30566362976300704	0.4533561022222756	0.7795984078154038	0.4954241282905512
0.5660644077668536	0.5633769891064846	0.5558849973502767	0.40728325528618003	0.46320233045101317
0.5112211877746641	0.5517582941108473	0.7392521531950146	0.7108241581178001	0.5760335185035703
0.4401698173671829	0.5359665386659884	0.8653725832511401	0.5816753594156323	0.5301634778169046
0.457729701179608	0.37115252313577557	0.4318493660180313	0.6043564560833442	0.33835890147118347
0.25912100760527507	0.03809545634766575	0.5842776557562527	0.5932191810011224	0.8692260011712749
0.6408215327580589	0.4901476599127043	0.3478920299449448	0.6371649830407863	0.3520747339431044
0.46587079113978364	0.4219906711485873	0.7023128539353254	0.2979663586831582	0.5593762214125516
0.6554548393532855	0.5575698717546596	0.5001353533930906	0.495119741458798	0.48573026955724863
0.32557930449410455	0.5680570440388585	0.9744448179881282	0.4472018661567444	0.49975957766845025
0.3144247864256843	0.5614282251505762	0.5409076748367687	0.3992198100466635	0.6080493278413409
0.506007190786236	0.4532741598269429	0.4419657943988458	0.6546309433562154	0.3809196606260529
0.3456024242464343	0.30693666008488946	0.48836550527563455	0.48837359558069443	0.626390646928519
0.5233353910904913	0.19144978931622025	0.4129298783894172	0.35500359894562644	0.5417889466748989
0.6438912665960992	0.44117101418547444	0.15793654935357	0.4984221804932648	0.3577599289853908
0.5566960427864811	0.2678399730564725	0.323973396193564	0.24104514552899695	0.49243450673920197
0.37864404256510586	0.4519815012945634	0.6085226409263351	0.5735007032724673	0.7098069039473612
0.34425640058974344	0.3361273326652295	0.4075878467321269	0.5520884159909696	0.47446650995125744
0.5542064123079496	0.6480276185326413	0.41148864356402176	0.4709100541997992	0.6785605343125546
0.5038025180671303	0.5863125148344749	0.3453176021758422	0.6693478309217592	0.4275854940064665
	0.4180162120724061	0.3667682849473824	0.5936763156145984	0.6621132229140719
0.3709130218978232	0.34036367034290826	0.4208201635838644	0.39700074475285824	0.3267176745814323
0.6305271217712702	0.45281538240906444	0.47819133300013444	0.32208194376562976	0.3766243095427161
0.3151876118060634	0.3736228799237086	0.6769525741559885	0.43840839418207345	0.3192830413338454
0.1881096251022582	0.5111365453183628	0.6787837478899625	0.3448033173421681	0.613220364015069
0.5124281118738834	0.4994511092011922	0.5360278693362853	0.3925818231724088	0.7212121516371197
0.4669407875421943	0.22613031954077933	0.46325390597140165	0.35804711909438985	0.40476495815179964
0.3080549838861021	0.5792227050348171	0.533065993656069	0.4351184929076763	0.691992489318901
0.3676028989909734	0.6025758253258651	0.746952359752295	0.3312501877049952	0.7209434483118262
0.6724252562166967	0.3255365657404365	0.43466374486268916	0.4620445453341678	0.3401797325483343
0.6407889202049775	0.4388239961821725	0.31016916088767915	0.4410533654510226	0.5174614379102521
0.5355950652175764	0.3215203353498732	0.46890784251319456	0.9173172140828194	0.27636414924541797
0.5978737425270263	0.5486646681730496	0.4194857882957284	0.38916304171505034	0.3822941260480132
0.5403054127125742	0.49159833036606765	0.6928928053802617	0.35548289465862126	0.46643549102330334
0.17126907408364553	0.24528676586046877	0.5583104926875871	0.3433264058460412	0.5532400982719846
0.4101545094804029	0.522042197528844	0.5580950802268154	0.6001492781873791	0.3698972451098718
0.4305774209543107	0.4969503230620539	0.4821670768089121	0.2584923123186769	0.4267979234684161
0.3055026460112368	0.6060146746768944	0.23015254839220645	0.49092902269600935	0.5423159508355905
0.42835685127703277	0.4582309936635411	0.5284395249712274	0.36975215379597753	0.22725628654921784
0.5585684859089521	0.5353126426438898	0.39431289557514837	0.4318318092287318	0.584947426631381
0.2802965991974238	0.5687343001027219	0.567701251574966	0.27400136595062036	0.6288533371753766
0.4958623111635035	0.5042762462497115	0.3609752867720245	0.6485004777838296	0.5513323292819848
0.39493332543674564	0.39259429847707383	0.31804876337621224	0.32821375561879834	0.5442662060140036
0.5961650859424503	0.5043153481114965	0.37610172374879397	0.5883681581418196	0.5224767393051342
0.441896650843785	0.6699531462287411	0.24802190668817517	0.5141013454330827	0.5767302568933983
0.6947396807059912	0.5289771523114452	0.46523170838173383	0.4304166477088705	0.2881814331607621
0.5199636450642903	0.3054172056262565	0.35409501801857846	0.44828505231166743	0.2621847234390085
0.8901807918899576	0.6595262484277956	0.6089374323984365	0.48350105643250657	0.5753294701775814
0.44689248278349136	0.17507394353979389	0.6883599558157245	0.3005068188463142	0.6082840107005039
0.6045226293813094	0.5439506977790023	0.842659468512038	0.5429501808179229	0.5496313954863791
0.6326078352405223	0.4370187501675989	0.6156525023855476	0.5080516954710794	0.6817324701227064
0.42442068081234796	0.5179834088461361	0.40332125669213825	0.4956195994690469	0.6590619222890443
0.5183325647032135	0.4515569170726477	0.5168539664599535	0.36142876135327695	0.4660423369332259
0.3995037848639975	0.30232923941474377	0.4760603977721545	0.543550492795046	0.5370033421450862
0.37744985227675726	0.46327395091457607	0.358953704705849	0.5091188085203199	0.42119396262186654
0.4688947407878728	0.37983929107230674	0.6050411430422211	0.5491210461850543	0.5903016089775088
0.3763561592632012	0.4010329478862365	0.6893900602447551	0.6002745383154596	0.2878101103372607
0.6612279889797026	0.614653734292397	0.6782766659068783	0.3739863290140992	0.45186593163888317
0.5636377305963992	0.4706112503834941	0.5177563909619679	0.5838111827871675	0.5692131115158123
0.8804679538906014	0.20344098078500145	0.5611194645193667	0.8416421355128708	0.6004789277683081
0.5476279726968509	0.22584936341916445	0.7626888825508732	0.6979530764114212	0.48895216831715
0.026891880327683387	0.43699194871055047	0.4617191499986041	0.22040355195311717	0.412351906971554
0.44083005399508396	0.3912399255514425	0.3599129111712734	0.5565682328958673	0.7069526874615998
0.22159889122056223	0.3075166671888801	0.30533312144084385	0.4945967575579143	0.7372729691257759
0.49083963102809	0.3000968906034249	0.6854275860335612	0.07048384917093188	0.21723526688204933
0.26661303594029895	0.3131799205632292	0.5258673546032151	0.32913241091101103	0.7372564344567464
0.24586360230993531	0.742429904918053	0.4841890488105529	0.35901272041255344	0.6266792668589358
0.6712663498315745	0.3682248537372879	0.20373795466633926	0.49854090967579096	0.3434496078567817
0.6903069281170651	0.49149649597307277	0.4537736614685824	0.4527295686430352	0.62981769965394
0.44083130934930675	0.6732268403468032	0.28110780096657534	0.6485562630114539	0.7938097446208632
0.5366344006006497	0.4796288371617688	0.25415838101958427	0.3352657015665507	0.6794364166982519
0.3803946500428325	0.8340201264900075	0.19196926049645735	0.4790105500824021	0.401536940338478
0.27457584430731674	0.34185765284760294	0.387626652675638	0.5605989885818674	0.572382715317481
0.2895462107567847	0.6826857447025291	0.5301347007627715	0.7049808229944267	0.6457827109793158
0.4747745152200255	0.4617452273160897	0.46652482074781426	0.22391427632588867	0.6413657363775528
