X0	X1	X2	X3	X4
0.12182919531834081	0.5701734308804611	0.24702016411973585	0.4290354698939933	0.1485439603986451
0.42158469688771716	0.1543182407562772	0.19957356500101694	0.10913179069127842	0.2647440489805955
0.14708376719046823	0.3764254416182139	0.1904901219058612	0.10442175878844692	0.42680384534232263
0.42585447959040884	0.21337989625261083	0.22497569341646317	0.048912713389911974	0.5624031312833512
0.3776663615113993	0.10087830576672922	0.2521560770385242	0.24760043890479264	0.35744057747767227
0.08048596907822876	0.40196294044700553	0.3468097722134901	0.1666049150119791	0.5938766978782268
0.0967372360883814	0.16126942572537198	0.25457047178735176	0.34862510407630454	0.15561046761273242
0.3655307640565765	0.194635594574434	0.26938659145011473	0.48576202272811225	0.36022027991043803
0.4140445287900008	0.4470310485249058	0.20504543172401202	0.13500668788018763	0.1491225620930991
0.05810985091693805	0.3947949986028387	0.28664487457964716	0.07516453895704016	0.11600434063239425
0.0368654287671589	0.7284173718772877	0.23366653151512157	0.07616952811698358	0.6541468525384528
0.1461355521594182	0.20905286634961603	0.30432604390252704	0.4060617792649508	0.06811145268343784
0.2504095734146898	0.6391633341043773	0.28292928014855395	0.16868800396466885	0.40398441538326835
0.28608533937941005	0.34860252161087946	0.0477105064598444	0.5565035469591432	0.41621130315789806
0.23235502087363136	0.24917417542392026	0.3212270431071601	0.773750663662856	0.42483924276287804
0.4501307402026671	0.30618295853298566	0.26337686625619205	0.16554236388868265	0.14037629467568513
0.39193727014046537	0.6578721040333695	0.3320090280776382	0.37379854727877965	0.2866206442974627
0.47584197943042683	0.3636879308784476	0.6794056266543111	0.3608562405866769	0.252363164982688
0.564510093964173	0.26073574878200795	0.6891680902884827	0.4080774694255689	0.10191377708748123
0.24535541129428892	0.35349706863010744	0.2569619456467447	0.13177818808761624	0.27264942896561367
0.07952172985059211	0.17421484138916446	0.24908700091836142	0.30126629557325274	0.3376516562932745
0.3120122677864725	0.5335940612932013	0.3265551993647648	0.5157671942287728	0.7815970705216718
0.4051561588579524	0.05710149695801455	0.5319641339386032	0.1291308978703871	0.30829594702821367
0.15550095648361587	0.17574028825380736	0.12492095179995902	0.2573818360942875	0.4145559079542136
0.04480016310708905	0.011397402688880088	0.06742736618701403	0.46229997712858584	0.39035433737577463
0.3998911951707044	0.38614329204958	0.4990003840973759	0.2093979541555096	0.15780598832912665
0.09332977034636152	0.14237753449525697	0.17284993546928928	0.4209569491756743	0.3295807883162955
0.40417008273428007	0.44464088898582477	0.40945286849046336	0.23671591623352867	0.3065064040061459
0.15184007107217687	0.09345930352342328	0.3136391216024007	0.2987205771367837	0.43293555977712195
0.5419591213981543	0.6503188808448841	0.1506980580824976	0.3167148643470952	0.493581568147598
0.09758425348299848	0.45958075574302987	0.13162581027747258	0.16758514571137453	0.17631225978835768
0.33613917466798166	0.22877603582012435	0.5011910611123561	0.3979366307001268	0.21263299920166143
0.41089330239206295	0.26668764348541485	0.16950642559610765	0.513424283435353	0.5025560626484596
0.2891488718824709	0.20911890576887085	0.5001565514749262	0.23585414740004423	0.29802515132913077
0.12715322859223502	0.19661208997203414	0.42209781653215306	0.30170352726276245	0.387995475746018
0.45308554594227207	0.4703656644559882	0.18862793664210237	0.16007781084524877	0.2948864240919733
0.27081361486047983	0.26733581275627283	0.21304700777184538	0.3799343397021575	0.13667065518696642
0.09188460703916036	0.1820758188309811	0.06419429279243187	0.4376612403656634	0.43203407457000925
0.2768345898869862	0.41084754448778477	0.21715391398588554	0.2559176976038697	0.1226502257646827
0.054511875079298375	0.3899793967590224	0.2733785578778708	0.17855824591580927	0.5344795558867752
0.2291199558938536	0.3642168625930561	0.1695649636808549	0.2449728508079612	0.3559639885781003
0.18480860664804483	0.041608248226706133	0.3201114511875291	0.26172015335190396	0.7086826110525549
0.3564162302779492	0.11461442089285376	0.1177184173633077	0.09150333888150702	0.39657653125280495
0.07670665040198324	0.32627883403084795	0.295362030285611	0.28362522619384833	0.2588032502018148
0.622859220840127	0.23681261571262066	0.5890592625338726	0.18408206115559064	0.1716691349592157
0.2661546446803806	0.0724308951886481	0.07862666486057435	0.37226224727631696	0.37747256124969175
0.35137011263118384	0.04918612691189482	0.4373624587867145	0.2444317841008806	0.3282389220562088
0.27707701874036805	0.4402944725607229	0.06835702022981985	0.26515701077433035	0.1789127149938131
0.1670096046192413	0.3114338004857975	0.335786117222402	0.14874770500632156	0.562094891758922
0.16180440749133404	0.19716998976444236	0.31462139860893507	0.19332711131696392	0.18852472747994947
0.18469018561682135	0.6503757784231298	0.3373451350623428	0.47908148426525815	0.5295368121526834
0.26315271543530083	0.044081032090584595	0.22553594601280536	0.2555801575221004	0.12576363762277168
0.42587978177287555	0.34694394890249775	0.3875640392261546	0.2693200857413386	0.17431714428834577
0.02563271475167632	0.2674252441100425	0.39315330623766004	0.5352081322151285	0.16082311761468807
0.5534400221981177	0.28289708847473816	0.6310556418307779	0.2554415108412533	0.14620956030666174
0.4685113855133999	0.3828080490185257	0.08201190452665048	0.34253441363785153	0.1826434937050197
0.48235991128746	0.08927695168945547	0.26894465015325725	0.09482085306192689	0.33653004187316715
0.15342780590789434	0.37461441544127516	0.5876827077190332	0.37503435785236394	0.23364015820612613
0.1041614533414751	0.3930538219200561	0.23149376466953772	0.10623608501225575	0.18312950878107254
0.499564339217	0.21642712566857134	0.3564320167435275	0.2689257665838646	0.14623422208463163
0.2582742481822698	0.3483486299064134	0.021520309783119026	0.35735567522527534	0.259559965502946
0.2906318361947083	0.2109413054165445	0.4665900246419629	0.20385603879500774	0.15174363361010917
0.3193813574781324	0.247650439436674	0.1921557177216543	0.3302887951387468	0.17048080592702933
0.24484560485007884	0.03317802857155545	0.3690851064139924	0.17607290745136914	0.6024264302372262
0.4873487330772928	0.40193365438344825	0.04049500736367051	0.32758550400835673	0.35138148730768387
0.4082424571177777	0.304411193729975	0.17456058373225636	0.5834896332891809	0.033646612791474316
0.21474847365080513	0.20440791944712863	0.14051316585669985	0.1443542142501418	0.447997560823186
0.12300583478809991	0.12723089709136937	0.3647796586203695	0.2670326146682414	0.20056229466717937
0.33123174139942985	0.4168088904570919	0.3297983411841664	0.3632477957375714	0.36368799755180464
	0.6988141491026107	0.5884826715510032	0.42381074819719394	0.4293622540288619
0.5354824066561138	0.13475102725048171	0.26627039319424933	0.21642119451400993	0.1241630580451695
0.04866471451470983	0.1526100469260437	0.468424213471781	0.2787389977112238	0.16818920368596307
	0.28540160829186045	0.3575719366063251	0.44623926432515704	0.09789240124022543
0.42381553064087146	0.5155131918257241	0.7571163021799392	0.20678997743216834	0.2204207546613215
0.46856710554665754	0.36687840978660013	0.3398921549117921	0.16489459575953166	0.16895941869766226
0.09352457526065398	0.09824727699493968	0.051678623971957834	0.19909969846262096	0.22266331149510207
0.29569991906096416	0.2901806285049528	0.32881967012240976	0.2426171103689744	0.21008473394332802
0.30468812080957725	0.3132847846912444	0.01123519601938062	0.24649655793265263	0.1480415775644045
0.40405661012293614	0.19959676345532065	0.4190971285390449	0.27382042596290745	0.6430551342093589
0.3235687038262678	0.14720457951522328	0.5417484419498401	0.5363903582084709	0.4190717146770882
0.4230781671717288	0.5268317325351572	0.22849504738284215	0.12178458351612964	0.41503584597015075
