X0	X1	X2	X3	X4
0.2062136801287444	0.6170968879329611	0.09662614074639195	0.09136197793917945	0.47705344511293807
0.14939602939803864	0.22728598959979357	0.18224871760737446	0.19710349082391607	0.05024804483058366
0.38985316360189304	0.2972405032555547	0.29624007163448707	0.6345590480346255	0.08541111078726597
0.14528041950111303	0.25997046397186774	0.592948395516847	0.18437497741253875	0.25599313232425785
0.49068044862545623	0.36153784838563413	0.20409915354619207	0.11981349137343461	0.30074130419017686
0.34161489491241775	0.3616001389414046	0.24915066061758892	0.14434849535385516	0.3605009074211572
0.18887687502703848	0.528532889129568	0.15468666585774168	0.09460307370511489	0.3331230953273364
0.40490546390087484	0.18701649795959968	0.3774217594207304	0.25561379729315303	0.2473691280171167
0.4019731080864211	0.5786850991824389	0.1510092184501715	0.02856123843881543	0.41016939216117193
0.14278384416118262	0.30267676348964007	0.5417958698729	0.22774306760480373	0.47261213052421713
0.37184447041735263	0.29294026604963125	0.48415757412701343	0.7592835973330812	0.17827343390344905
0.19943016951480322	0.18323701030237305	0.2496471773537356	0.15201759163209955	0.1893705901858024
0.31253760118194723	0.257054591432933	0.3032598026982152	0.2760003965095254	0.4018678357873783
0.44542924595869554	0.10600852269217088	0.12011165982108768	0.4524862284524176	0.4584254590312363
0.3530397334615489	0.4397538741559918	0.05548126295773042	0.2652789900494525	0.25359213252935836
0.6096106423007099	0.09827981104413573	0.1131051012830451	0.22687322608233282	0.11691763121798321
0.20155744304411133	0.1590286661778119	0.1360935175721368	0.4407085972772005	0.2776117345018211
0.5417720825411607	0.2673259367667043	0.13252208039274416	0.14819436734321678	0.11955020529189934
0.25038700629953126	0.3183978303102019	0.08648442324495494	0.3379457208656547	0.27724234381265095
0.0774483814821176	0.2370011422187545	0.3362571116960418	0.25745686241885707	0.271766888380662
0.13841097530840607	0.6037549540643528	0.055919483592637924	0.6094301781446281	0.3463535975121497
0.3398286662692324	0.10339310096879455	0.052426657062873715	0.34715056940693606	0.2948943164771577
0.3384024439603892	0.2729838105587111	0.03240920340439202	0.20385978550987485	0.06329550984536492
0.13790129962075082	0.2090469015767019	0.29318315093915637	0.1391606906363554	0.21011732486945983
0.030785388454893738	0.2677770667910854	0.28553078260522924	0.08938562396745804	0.318282313133645
0.5356523975779593	0.5915114305273227	0.16964567911996425	0.37069479725291754	0.07754072519798576
0.1363161706234449	0.20819998083723368	0.30453658541256473	0.2046736796672152	0.06874791946991779
0.32989771940677537	0.3333872805579336	0.09242783116953689	0.2099093458226302	0.1463008421171562
0.5686750914505749	0.4989699784070005	0.07741669370452124	0.7664494889667345	0.33727909607765694
0.30933031046375575	0.2746056358797924	0.3426228920159078	0.596944388619511	0.14646240523060336
0.4859411306218045	0.43340076050716314	0.34394212178925043	0.1610131895514636	0.5597182724933336
0.2202295046706713	0.3423406440744227	0.42796060354562093	0.1829687287208659	0.09172493468979656
0.5178527100213471	0.28618468365252603	0.4623943909450098	0.21247049983771057	0.2716812833406099
0.08479767142280521	0.14843636477179095	0.1610275470262761	0.18022437044075695	0.4317353373305571
0.10471619115938097	0.16831114483888435	0.21742984488996472	0.44714503696896485	0.524441995334778
0.16966625065317345	0.04975614079485373	0.19187681239212995	0.29128948182490816	0.17658982441173088
0.41649467843725985	0.2304562996728516	0.08403268097203727	0.2557864453334115	0.3992902212503625
0.2430213919434785	0.18788401206287603	0.28024807202379465	0.13934295259411078	0.2483939494315446
0.21428921270412515	0.45572840097986983	0.21162840545582318	0.39411815519084076	0.6881037920136444
0.25874400972998574	0.3929543011224091	0.18162884539163954	0.10825665455052651	0.4569521170646312
0.44084693752960047	0.1046548564472359	0.2510965157398885	0.2919825529853268	0.1025277326939057
0.024271135088442877	0.24385581096874187	0.3657017056232639	0.24616958036063288	0.02746011055263661
0.47052022248382375	0.35176163715137687	0.29376465409456604	0.44294561945588545	0.4143339262764215
0.3250020426809818	0.38712153554960965	0.5302525093866457	0.39882300462304304	0.2809862351175897
0.04692588633338145	0.10068956221414753	0.41416098086112985	0.6835093776693412	0.39117349422341563
0.5607314759216495	0.1158286486952648	0.5558564866497627	0.1589091533947803	0.2285021138485622
0.0519699723752223	0.23308772463440136	0.15838921829089472	0.116456038109548	0.11898151030537679
0.2831350695142584	0.07401858330762227	0.3350010580289811	0.09265452231537921	0.17507156821037292
0.21736805064346296	0.35318835271470633	0.17402631421813797	0.4302681319819636	0.12186275996986837
0.07991960226397582	0.3448536178623229	0.17862764128434558	0.48933696739587146	0.22981646347945586
0.5067192136636773	0.288856563396698	0.0811196714997326	0.40807761202825293	0.46885791953870115
0.17661990107409223	0.7066906945749376	0.27639253461342184	0.22239331917515506	0.05754294485774815
0.3492450864134316	0.08876890323155621	0.24316739581550423	0.41436119640947616	0.3385419683358702
0.33380452717321085	0.10443583892530708	0.30555042054635406	0.20326585979116152	0.29839500399550256
0.18560266209100004	0.1798975785106999	0.13397333904677186	0.5260081306615391	0.11135189664452594
0.050707503529622625	0.11244383348296155	0.24072963546960557	0.1462739846131928	0.19188422611494899
0.32344895500425064	0.2142508893062184	0.1741077942148743	0.5026572608187306	0.44424633063643815
0.06415992929963467	0.060625662361404695	0.5097198182020617	0.2541992324774181	0.5032341424508809
0.06311256406732386	0.4366620410148714	0.13038816234423264	0.06747886607644958	0.12939673054693718
0.17982069609939338	0.5849341004815978	0.24599372458844063	0.06254462555113328	0.2264471383292957
0.10344375629623775	0.4458383672812219	0.43793187311754206	0.2682200640552562	0.33597960258848575
	0.47273511807072843	0.027680663794579178	0.4836484861907364	0.206753369206129
0.40711151007670654	0.43799798474134993	0.2787111553584153	0.6012011313337465	0.46203612595168475
0.6882633748170497	0.6291371902403476	0.17424791711817084	0.27369611368485525	0.4736307156386586
0.41089127172417456	0.3079087912900978	0.1377051408426739	0.03137353876588667	0.47210678544151147
0.5241758336628013	0.43767258673605364	0.48973319277440375	0.3044958828565595	0.22367495946645538
0.3420483131167824	0.274270259883897	0.12162451966249616	0.5840996163912807	0.06031702906205673
	0.18457712572748788	0.3915992233505007	0.4907424771786722	0.23651034407601598
0.47287282025234567	0.3531377468421071	0.33415967685797743	0.35081369600777285	0.10545412958196788
0.3028018343225857	0.5322543534803554	0.0789411245693169	0.06811469278134498	0.41559090890710604
0.4056420462476462	0.226765415337982	0.341750737460723	0.30163785106696966	0.3282514084921091
