X0	X1	X2	X3	X4
0.7143791436501439	0.5120670704735393	0.9247809875907074	0.11201614009964544	0.12779198019143678
0.3017639745456715	0.7330251478579626	0.12576792513498436	0.7737268543512646	0.5103066837999943
0.5557047828135601	0.9830168988431174	0.030323492389590312	0.3593133214588138	0.3744842850252649
0.32497304161762774	0.8802798806417291	0.5818737760354827	0.6233730746410977	0.377281871975496
0.5160470542061472	0.8275185637077954	0.9592990240034229	0.017075893514983287	0.015337607510307216
0.5961015940147548	0.11996010833187265	0.2520251110310112	0.23507522369226663	0.9655545260084311
0.7463214681222874	0.6829085215917619	0.16562235299884465	0.022925748633916276	0.6945449893167428
0.44186242393430675	0.4590531330105	0.8388450166620818	0.776275938783714	0.24859825191236684
0.19632662084272412	0.9755711873840901	0.5716195377938483	0.056437592769463585	0.47262406390978895
0.8103619539719822	0.20820835252052683	0.3562441358685058	0.9860990240820574	0.3153797572878696
0.7274001512604675	0.37290037576096347	0.5968733926016054	0.469281779683162	0.016083479424596536
0.9908866119916799	0.2674729018020051	0.038096451449192825	0.5102441852576007	0.38068602442807753
0.6748473403406664	0.6376503988401614	0.43559216357365105	0.9679369368226733	0.4583441525430566
0.04159614747379814	0.9096681451866124	0.4169680032926881	0.8110500945760774	0.7370306317958665
0.2771378263481239	0.5619616671919189	0.22792057553002576	0.26860400427729714	0.2545085038390774
0.448829552547106	0.9350433856774495	0.5488325004969564	0.9964213711632932	0.4207068690249701
0.7406505473237648	0.05534340328131737	0.881072556242998	0.6697163675581598	0.2847880269647912
0.8823682220557018	0.8018410151401552	0.8803775572636033	0.18202558505566868	0.14778602224376813
0.8041991593862203	0.7502872287668735	0.09129171305455697	0.29516686366920053	0.10299550926157808
0.38193241477674944	0.6998053326352154	0.9035811922500843	0.9516002552768889	0.10691053120301564
0.05869983941089374	0.20078221250512718	0.4526505265704617	0.37372526612378487	0.9393793813095782
0.5520371215885497	0.9413388528950457	0.6315668661070117	0.8550148399757173	0.28193079056706916
0.27160413462400934	0.7162373891749102	0.8093316296633918	0.6211077603022873	0.05816182440042694
0.8118467405080992	0.46604760942364576	0.24391135562108623	0.4972930261851334	0.9202152405240906
0.41752269360380856	0.22850760573752826	0.3258918120324338	0.5434885841232381	0.4692986286250429
0.39771751161168634	0.12782719752900884	0.11135422312582433	0.43083144014354025	0.7338596563074836
0.36939879978976153	0.4939128422278476	0.9793679193716007	0.04582746671558946	0.24908668546912405
0.7000002036571923	0.09593197424333255	0.4396464191983537	0.971734930691127	0.7290674818606464
0.820259955896278	0.396319621973133	0.9547218460807557	0.8088537651047034	0.5286490749954503
0.4688518164510155	0.027348027179375234	0.9120920243880996	0.7910284733293954	0.8348955498109957
0.4029241791272846	0.6810167468502235	0.3531916672771406	0.8395357910373151	0.24741349156386472
0.9389222009349744	0.17426249528797488	0.8768322839032664	0.6428787572164891	0.9458232883437092
0.7428749525452695	0.9140646819841282	0.2839785145693824	0.2922476150151334	0.9737534242935076
0.9762863823145259	0.20960359948696428	0.9404330985630687	0.3394956121031204	0.23900594118539953
0.5676721056531712	0.12768255287800767	0.43799331147580445	0.7880656895779318	0.9858391590551847
0.645120054244459	0.24875366639249097	0.9162206556900784	0.5376071309682185	0.8907099759681006
0.7577229733163355	0.2746390807498801	0.7763907007332488	0.6604758142070659	0.6670374242601914
0.5280760800427537	0.9804524414511195	0.8312169780524319	0.661869420708196	0.2732573181645612
0.24224188690899617	0.6778749193840061	0.3993909308679784	0.08915373742388555	0.061933908451793696
0.18893788276307233	0.18591270420687778	0.1258692375496866	0.9591198860495014	0.6934257386680073
0.23699497635245448	0.5813368908655955	0.004891203547296996	0.3921386041754463	0.5359154977175464
0.9905837910551366	0.008351434503564237	0.1039213397524178	0.03973721547732689	0.7835514566507104
0.798190759523246	0.2582573776409697	0.9695763268807032	0.4601487757900756	0.3652169590203117
0.7459933511716923	0.6319842318292097	0.2141688322663402	0.22400195203137818	0.6038519315955975
0.761207088090589	0.9823937735469618	0.2462670055845968	0.6293802497532798	0.041485463202530215
0.9500517636840882	0.7201352872974391	0.6743401780161951	0.4080992739606555	0.34764678095172064
0.392413012190057	0.9851462130927475	0.2505564207973471	0.9779761123707186	0.7623787196946928
0.3897957089642119	0.4474634169836832	0.6185234489571235	0.9160134400138003	0.804943672579506
0.3543076792753652	0.38040887740649976	0.864044100184039	0.048845473373655635	0.222308674440178
0.6724398167752709	0.5778241566255063	0.24043991050839442	0.14557133873235706	0.13389691333792364
0.2495239167350125	0.21930261695912945	0.5207564986680124	0.48964263654229057	0.2048265315248773
