X0	X1	X2	X3	X4
0.5160264974896008	0.7726276280578235	0.5601115474801526	0.4530383104015026	0.2571764462583019
0.40966287865484863	0.6360777627948795	0.5123074618474913	0.6081431188648623	0.49593005445310406
0.4262300190408225	0.5077931748132521	0.4313559492899197	0.3699631903697889	0.5345349561416856
0.4527020632741474	0.41062170060358966	0.6717922331372053	0.7224877351708059	0.384093871574731
0.736966505845278	0.31036375395207433	0.5088439070778269	0.39807845731598823	0.6174539536284974
0.5573473295851964	0.5637062758611692	0.4318178025560225	0.4913711966608948	0.2296978259373155
0.4101514304760149	0.6140888790314095	0.46939981821917603	0.7784392162514898	0.7841665891281963
0.3770008233659819	0.5151019214586684	0.47692964584949726	0.27975687902218005	0.32263530291993014
0.4097678696777085	0.5644078286725996	0.6492108270519172	0.47930160750583967	0.34397643782327947
0.5804818352740813	0.47538196826904194	0.7613997259359203	0.43688059310787847	0.39721877760580115
0.4525624591049786	0.6659757152411756	0.45577823015368346	0.6457530291057215	0.28495634830064176
0.21112776469062042	0.43570209205766314	0.4924802177059867	0.28386834063157723	0.36610880693801456
0.68445724266374	0.4254321726892285	0.44826400639582276	0.4067632789763334	0.2486798907508533
0.5351638257228093	0.46640716909872243	0.6799047624576534	0.48687284150949384	0.6832165370643101
0.5825877298633058	0.5893392359616443	0.6386028485230607	0.2722913016836714	0.39121657151764405
0.5649057641497779	0.07415190092540225	0.6086985522068846	0.43651554237296464	0.36729982097078384
0.3564190462771529	0.5743880075506004	0.4431519321922816	0.3604441283076206	0.7558721425314466
0.766996884378692	0.1827814341084132	0.557350173165042	0.6387391000129531	0.1975238266933419
0.2770785006935393	0.46211209517969437	0.5117146706120067	0.3096018712816963	0.48291833013076113
0.09888594021939713	0.41525159081585683	0.31848391138357607	0.25622581680435236	0.2924205963639426
0.1959062823542147	0.5354773792168506	0.43401387539061864	0.7404982825474438	0.3681121072343343
0.5892190604213109	0.41327661055853154	0.5840482728430185	0.5081471037348211	0.39076876263999777
0.4669681704954429	0.33374064924833785	0.39384897079794134	0.3333713205403847	0.4700039182860184
0.4941508921736012	0.6173364653307476	0.4860054477834621	0.341343790165659	0.43248744361504965
0.4457860620840279	0.3413633132403128	0.5543525342475909	0.46764546375898897	0.43515145074521333
0.3787661741911663	0.29561783937437297	0.4598018256496591	0.6589016409335379	0.6892874202689111
