X0	X1	X2	X3	X4
0.45361213875346684	0.5210272942459587	0.7393396612500426	0.7151501148787538	0.2762654514137705
0.5506661028246114	0.5661866220559533	0.5144399613814656	0.3507164926856756	0.5211754517773189
0.5370728515516854	0.44856941152741847	0.608652816383313	0.4771287845671322	0.3680639307901478
0.5946994468083631	0.6946007353809271	0.43142577473836635	0.4344403389374968	0.3769139395454457
0.6356938985532881	0.5746663148298278	0.4567539165087389	0.7458028784770839	0.5422053893038209
0.717876299262635	0.4253891221408467	0.44609620749982565	0.49953153128880246	0.47791944544697
0.45346000135451126	0.355886685149872	0.7291390470687691	0.518535235524002	0.4521682885139225
0.21108058297929327	0.4059830861393987	0.40682999280232784	0.3712468997045387	0.6996099822449675
0.5317876635682666	0.290728042640585	0.4599140523920475	0.686576610665576	0.5171874032851894
0.7700230852536035	0.5916149071466715	0.6298834325469161	0.7438205754717003	0.4741978698741127
0.24030959207899297	0.3690970300563775	0.47722803550658804	0.22341951447773484	0.2965826885369156
0.4312926538802825	0.2933952769485571	0.7627835183860471	0.44952873573784385	0.5659172396429228
0.5527249054749879	0.41074971458454956	0.6295579112128663	0.7332841006329562	0.5268409126295795
0.29138846063565915	0.31860028514476096	0.6357680150710173	0.5630694622135641	0.6402175785355259
0.5999563767034812	0.7010274762306042	0.53116907111645	0.4772838077645186	0.6631737342643934
0.6918847368352397	0.2255432057212477	0.5164060194406097	0.5791555717278846	0.7468976417812994
0.7984981144844897	0.43356790781268717	0.35841788035585903	0.2202682411140166	0.4234449905985191
0.6354466160255953	0.2514994620375185	0.570642604101903	0.2956603592793942	0.5148570505100218
0.6585800666583276	0.2915996458481889	0.6666164501069579	0.5178316555130952	0.3268219491455058
0.32745362271815665	0.47780860585150053	0.2929655806693347	0.49828917336064843	0.38946292434746604
0.7184701405017823	0.45291346149158584	0.5415194474170306	0.26609041791789256	0.16919189403359583
0.5046071837223376	0.37753288044155325	0.5735644597364915	0.4288857862261033	0.5383847836847216
0.343967401242738	0.35438881754310947	0.23108741553487647	0.44537686575162055	0.47715401402282526
0.4632900000422282	0.33849369375953786	0.3859537055132963	0.6231384001638628	0.47202574341474635
0.11161873629316318	0.572061973459258	0.44055477253294	0.5171078419719455	0.5932624206056119
0.4625381309943256	0.26477918453989735	0.32196548495120564	0.43854363680246	0.6153511342030343
0.34805577450501596	0.5823181090100241	0.3291229757675437	0.603617891915877	0.6534755256317212
0.2879816414389962	0.6487268689457173	0.7048831755732234	0.6458092540008756	0.47937739827005454
0.5668030967335868	0.0	0.681536582962607	0.3327228097552814	0.4264431985037744
0.3867996347656171	0.5774923533704706	0.2496012341850845	0.6215100574761637	0.5613314814616864
0.17531554236753386	0.7283511496349407	0.6303947575010894	0.5296246450075769	0.6001127908290776
0.36138006075085755	0.6074491954996247	0.5578967478765259	0.2592608214515001	0.5760039519169367
0.5317372186656795	0.4646904313415874	0.48365528526257284	0.46115113120934226	0.5441622363168314
0.6563479837627498	0.4799494432813065	0.4830637783413669	0.38044431142659435	0.40127232825094483
0.27087419648828426	0.3558647394796923	0.4998177338693824	0.6864908292723464	0.6279441883177402
0.598368647732018	0.2772622440676482	0.28767124910179165	0.45639306650692213	0.6386039523624198
