X0	X1	X2	X3	X4
0.632293379587571	0.351650523228295	0.1459201096791917	0.16794741414843825	0.39119230462625293
0.29281947312188716	0.3006626675816918	0.3566953937102121	0.33856410031881445	0.4991697013431468
0.22001645993827532	0.19135656768881737	0.4931826413490238	0.26921419094934407	0.26946802725738844
0.24635064816919391	0.12343710548650998	0.3163297978372839	0.33689215866236666	0.278009090218911
0.1172643820343429	0.17586132473573995	0.3808325196470146	0.39655438780274593	0.22204897256643696
0.23015919960165887	0.023339172222953335	0.781278736471276	0.19943808579506705	0.3619771248326971
0.254600736637278	0.19373200997143	0.20148350437778811	0.73629976087817	0.15968512592245587
0.3601438567130994	0.022945482300264372	0.7466653676439072	0.4414077168567875	0.17463924156680757
0.14731652571748546	0.11844473108287183	0.023208543335611856	0.6032055631243071	0.30820617397925615
0.5453367681898298	0.18123778222309467	0.11173222718404442	0.4196134153202807	0.34376538887711927
0.11033639630176025	0.1225394747581171	0.47801079154856607	0.22632507389366324	0.3650807902585452
0.26531675225458284	0.20621497807221922	0.025700391711207433	0.28113383467232583	0.5611372060719406
0.0299177892139999	0.6737646509509246	0.3847476472186165	0.38498595201866365	0.3436634593491835
0.14198389227747382	0.19134331615578407	0.3118125417868337	0.1856394243009385	0.08913083309792237
0.23732307688971704	0.1908510480840621	0.18700206361953078	0.23302673035115481	0.19521072025473177
0.19701013906419432	0.17791597147946572	0.36677006785905025	0.07722071209368717	0.1284846923136645
0.1668722193393582	0.03378782960811822	0.4446512570448171	0.38778267000678135	0.10214117165931147
0.31878107438797443	0.2755837494648369	0.016465411031573	0.14397935399576206	0.402307367697644
0.4812436941557647	0.25625028708479264	0.1421980867848096	0.07532927844859688	0.23345932350815154
0.3803057354361774	0.22555476589270979	0.13438664447163026	0.35863925701285343	0.29184165664520784
0.13222385272411685	0.11586355717524104	0.19020583845193131	0.0861525151763459	0.031795695009803664
0.45819603766940636	0.34720643661791617	0.37279501636409385	0.27727704397017267	0.1618925692301905
0.08658318981955448	0.0914645600405545	0.17967291790531106	0.3651999848888673	0.40031299324941033
0.14310047218328092	0.1023627868630317	0.268671918345179	0.15459626468662446	0.6124241529769241
0.3040724454766773	0.539936287311517	0.27279498886342046	0.4803832754680181	0.05762307125815939
0.2557542554551435	0.4039120811934694	0.2112240858847363	0.12469600700423779	0.3402133191327066
0.2199667816401385	0.5173609966502766	0.428831609262678	0.3215057340639401	0.19392518724506463
0.1037430828741959	0.1757601963256689	0.2837061913176756	0.11434308899712876	0.49045078605407166
0.3181453695621607	0.2702445763431848	0.22508004178350136	0.13591989498912793	0.27459016181648865
0.2514299078267833	0.5708017616296115	0.04948246583325895	0.3754942931949325	0.27737324296081717
0.19616307215438253	0.10201274157603263	0.2084000177165614	0.1599497047835383	0.5746191676230387
0.38152762781362165	0.5033731143932901	0.1149220194163252	0.14828014825745636	0.2624822266886036
0.5047488842473944	0.16335812636661515	0.10020016179905339	0.4267875872776854	0.6371799577026761
0.2371630243540953	0.2820700241025382	0.27169104022582813	0.45579795023376635	0.3815637296933658
0.384276861256294	0.2843497000102727	0.014892578924451914	0.09048272729448384	0.2586857427747676
0.12897266166029564	0.21619186086283038	0.09502500326002074	0.22666692373366273	0.2701882567464529
0.2197520300890633	0.10708703310680148	0.10987560286231231	0.420488723088656	0.0724068690099791
