X0	X1	X2	X3	X4
0.33884912473145806	0.2983648562069044	0.5973978162805802	0.30070506946457787	0.15946130693343746
0.2419044947234706	0.150938036196413	0.3238049917464321	0.359856296893862	0.1716158959796314
0.19945167547732814	0.6299234386087975	0.2819798556598666	0.22065014932338445	0.3172031041275467
0.4748722714079362	0.25637984669658803	0.30021997991337906	0.45272905920473416	0.27337869135000936
0.23907477172662175	0.08863359597011247	0.26424765359603214	0.20301087096489293	0.4091972403819894
0.165651538724399	0.2618250332702513	0.09738359855171155	0.5659183480371477	0.4715912408879776
0.48869541629512697	0.3710212175764916	0.5588237192796467	0.30740509707333596	0.17797339024004427
0.2475362800488137	0.0631878900130258	0.3270475699785115	0.17363130112470823	0.09347053534124133
0.09933371758457529	0.19941905962528603	0.4343503559697607	0.5059984927020501	0.4801802233355931
0.2852374887190833	0.08539794081715928	0.381791929966766	0.11953259641426354	0.14290205070810427
0.1922499380847752	0.18967658378383745	0.04781453865136899	0.2214367191446921	0.16178745536760866
0.17319283412658704	0.1879418788941312	0.0970420933383792	0.269064013099215	0.2982142374439798
	0.46293617777016727	0.1103770544230098	0.04327807837025334	0.1643797287225322
0.35668704924558003	0.07212843709164139	0.3345108761822177	0.25611739510260756	0.14269358907946106
0.11703494423083094	0.6272687076307389	0.0657709074364442	0.31980735366811774	0.4464991161045159
0.5066664441082591	0.24615082838861008	0.568917067698635	0.1012500763638654	0.3512923212917657
0.23394174998864725	0.31136906751919974	0.04701990646028069	0.1774299882846409	0.25126413872310255
0.06744775172805559	0.09552373165143214	0.5237295361937662	0.09751026415407986	0.2050881909965739
0.26525919896365674	0.3108032906443493	0.30519504624228255	0.4993721638296314	0.2843724213540161
0.7545317705532475	0.2717776847009187	0.19335097406459673	0.2671457798270619	0.09597309191006285
0.20132805230125636	0.16992579503541472	0.2932173923297076	0.169679093066317	0.5013383140412566
0.09375064571372375	0.13869627261725578	0.12799512626268636	0.383764858811657	0.18537874336551985
0.04326408996300741	0.4402070267038397	0.10026064061574286	0.224694629060986	0.1041885462139188
0.24588523806760204	0.3516182552622597	0.14869852199558142	0.2491622491730852	0.229450481978456
0.22846097911076882	0.4850048529959203	0.06417086183491809	0.1585678951940427	0.5000055367979783
0.4627645823635253	0.3071041782203824	0.13171910634422837	0.07099732127570323	0.22949996591762026
0.33173187923780695	0.10749848153601228	0.53612815955398	0.5837723584567387	0.5596314555826044
	0.5395594186176543	0.32658570872061543	0.22555285288529364	0.05451739971725263
0.06463546815283872	0.4997724201139117	0.07701632842973165	0.12435043303273301	0.17606873641244405
0.09649167805418533	0.18121264867330564	0.40597402492047624	0.48679071961734793	0.7060552120437008
0.37666605950761267	0.2639161961274699	0.24440168693174244	0.06751765020770355	0.3216721554461883
0.1189831180956289	0.045298183267953804	0.2662124378595441	0.6684046448639543	0.4814694570801931
0.11660696163834529	0.07912726508987937	0.24401719109121267	0.36930645534938955	0.45936205881813225
0.2991494823710802	0.11488508871945229	0.20540676360693805	0.26479474955638366	0.10429752470651753
0.05567863637975147	0.14802206598469256	0.1121329754282757	0.3157112657954558	0.2992083976282098
0.2889835303835922	0.24190801588934327	0.1307546833686437	0.18109140360233908	0.4080055660295976
0.5092843461501285	0.24745619902970944	0.26348863059241107	0.15110835307972767	0.17180801463312526
0.34774410911805137	0.45496189462221637	0.12259721008927679	0.2718783407111318	0.5904972309680401
0.5533544399562745	0.34098356920807077	0.34263887040230456	0.7339896824445681	0.5365608561157902
0.6208851922955037	0.2794434257792711	0.2857019079426321	0.26822740155815805	0.055458478415299294
0.3175357684116071	0.21339736738105508	0.04726248328369968	0.30266792455667624	0.5039382955072162
0.5538303393209629	0.10142181947628112	0.15462639903411035	0.28882175401482457	0.30653550073059926
0.0807417133369608	0.6554639614292356	0.3769274973296395	0.17205484523600106	0.5423876633640412
0.43841828971240193	0.5636014307673288	0.09844414472318089	0.2224920244711241	0.5656502122744743
0.15725589182377933	0.5535650575205664	0.1534395018566123	0.607640118811913	0.23997009816183124
0.40502862816142554	0.0772816181694078	0.25157787906138634	0.27899909438509896	0.3264379213162563
0.04428175150657575	0.3324843129517635	0.5968462117375225	0.2416843751754343	0.24755254946204758
0.12499115312865401	0.6445001081926655	0.18123204194396816	0.5346139418156072	0.19123653696959622
0.3903925630782757	0.2771011252728904	0.2584832253019977	0.3432506037296945	0.5581489812274945
0.255306822758842	0.01900728728217932	0.5603578117359205	0.3237237496768257	0.26845352228106056
0.4338264154565847	0.4444161719311161	0.1674726124458161	0.45799884688426173	0.3794768455288703
0.3658150050771918	0.1975115470706145	0.5123592469705854	0.5029643955267266	0.2791195959856237
0.08997027243526265	0.1890703530944327	0.08525608868086118	0.5129874072700612	0.5917340602995517
0.23856934225817733	0.14781833330722424	0.344688841521582	0.006537022197421468	0.359218163949916
0.29800547677626443	0.251379637458409	0.12577709751246163	0.1502158788374124	0.2359210735170185
0.5108996155143558	0.09293630581991692	0.4331171460805093	0.15633324944200078	0.23941502483586383
0.3699871958513765	0.41182569152478044	0.4003525216201623	0.5339715664632332	0.4199698292142109
0.4201318159187054	0.2892745363704414	0.2224295133286265	0.6436399410034236	0.05674527265707173
0.7811318439045271	0.2573818347767992	0.2270614942716706	0.14678954649996093	0.4561529172333574
0.5683398085221948	0.16080925338538138	0.2108056264676415	0.12624130034816444	0.5712789934267593
0.2625084048358178	0.07556218927742633	0.30955461240848087	0.3380562965232277	0.19462699744469092
0.17988862650927098	0.20742025335767209	0.20003168711374236	0.49239518694253687	0.5260701256183734
0.18946154091058284	0.20754004214729024	0.49105858138614783	0.17432170969870314	0.3782932427350203
0.38017601726143463	0.22452982791209497	0.1815382550694766	0.23477168247979924	0.2752518980756653
0.1324219111383196	0.2906905895009265	0.47528833497715367	0.25496533853784015	0.08102369482267605
0.15059855211189188	0.3122953711437744	0.23405018674688546	0.26351321356363533	0.640891355281849
0.5121315274683951	0.23625127506908686	0.5246961365684478	0.21875213331100204	0.36477633808842597
	0.2464230747449889	0.10220902104042022	0.1353496446277409	0.2990491754474193
0.4150000261833407	0.0551817322451992	0.44859594422257515	0.6686635945827415	0.1287682166811087
0.49333481462285694	0.38031925781000686	0.3805263933842181	0.2014846795660582	0.2831443149591578
0.4328617851004446	0.21266914002148707	0.03923804735331029	0.37501883341339304	0.44563706413188203
0.6103436341087601	0.3107766194004189	0.1600651897604206	0.1511631118337966	0.12851694817903725
0.36711048397791374	0.08730607762637706	0.1911926043517587	0.411900485656005	0.050404451668526966
0.560093663613661	0.10124591870623573	0.6221597206899903	0.4476794470896641	0.4576752194181473
	0.16708478593640677	0.10799576313623133	0.2242196550278267	0.10308981881423152
0.49045775122232826	0.022093975199383307	0.4411537172189673	0.4313321513901616	0.2275967144526221
0.2884699180173347	0.21414360534717386	0.35330770241953696	0.29232741867278955	0.5353777637456727
0.40507647536881985	0.26552732238645405	0.2283151698413445	0.041381682928430356	0.27435457350364245
0.2815825887780468	0.19166184027656522	0.5811544469427204	0.13457376921751615	0.21173141667060819
0.48478307709698354	0.20223076235045553	0.5152829051602886	0.25543639323086037	0.3517873293099822
0.45397288358003374	0.08177774288923477	0.2551964682778183	0.31530072826829975	0.47402197952884323
0.2739013995954336	0.1538070654070532	0.4121139657235806	0.23201293821473884	0.4382946017549072
0.2705149317849877	0.35678679953325143	0.5266079795230627	0.16230050284878555	0.367248237482536
0.2257232574814115	0.24949625048843652	0.37713422579136135	0.17718715639999552	0.6066864504112528
0.2977082636603928	0.16402691733857397	0.4163957766302098	0.42245195100607075	0.0756310776059721
0.37899037189331053	0.21078841640847507	0.31659257303845156	0.09907125357933386	0.12927064012945252
0.27389079176145154	0.3022070512899423	0.17633467936670782	0.11557343649793342	0.28076549550592117
0.08133859636117427	0.2925374255714633	0.1756686704289592	0.3010551337637894	0.07706932833254287
0.42817460313506184	0.3821462252760301	0.3050373221283089	0.13704381720637712	0.2893323152400341
0.23314502555316977	0.1594566595914214	0.17795346620123767	0.1998341998349712	0.31151779911971716
