X0	X1	X2	X3	X4
0.45174254661678465	0.22380804727058703	0.30659868236041815	0.5346694474186778	0.3329257274229773
0.08714530637210548	0.11187678996465407	0.1265537524751286	0.10187163879424015	0.16936268284956466
0.3091669184501962	0.5769579634543368	0.6463700892668022	0.24443433306810408	0.020684273380635085
0.16623094596429278	0.8619332375636014	0.5150977037964762	0.9057666514400068	0.07125651345761802
0.4690706103431405	0.6279413713234084	0.003331192753918167	0.5994982992553051	0.07581398075381232
0.15371382659703872	0.05018929716624845	0.3237125394395454	0.23150274150714378	0.2639988705984994
0.24448585378650414	0.6383317594999678	0.013151929331652846	0.2463492124734584	1.0
0.2181841552983859	0.35966159804800996	0.07908339622255545	1.0	0.3557928258461543
0.1959772305820711	0.18906133685759535	0.008233942713133423	0.025740661800340865	0.5431251737086072
0.30917799978371324	0.04611725154844145	0.02382612334286665	1.0	0.17659254686726222
0.9117892734600657	0.030419210408452454	0.09654312937662107	0.01439460901467021	0.2646567582701804
0.20265568189282707	0.815274478368387	0.09368204859901298	0.3066926636755376	0.08489514219263324
0.4986163756356079	0.42373072984134924	0.11945699979986134	0.37319015770063696	0.06381377937032132
0.6495261858759886	0.4368817741570146	0.12880012434595783	0.05516322464290708	0.006283407243429539
0.05023885741781236	0.08175333209127424	0.03716290111059133	0.17014683109892442	0.016962604349457667
0.10400634176858656	0.4144537090053693	0.035136824709918434	0.15581298681364117	0.30467165385623046
0.374829934196733	0.08632496756922288	0.246671737890641	0.07949892723355734	0.30177815391189194
0.8430270805464134	0.10611592895419279	0.21230998819030886	0.09722113672347861	0.539008923750501
0.39882493047149026	0.259060530350585	0.5111260215962062	0.07728774439787675	0.06606742999979087
0.2833690279220184	0.13522316157117992	0.08056633520734682	0.6078766824459597	0.15505945074425664
0.7924674763428036	0.10155950671731277	0.14948261401650817	0.4247668996335631	0.47148812370768745
0.22607057441015138	0.15090130929787762	0.03690002040108782	0.5085058838258417	0.03752820485140697
0.06340881256221591	0.03137283572961973	0.07000117780972245	0.43815868619564075	0.3040463887127414
	0.07775935546650649	0.015941983763769884	0.18818387297108166	0.8618989032557589
0.18127099450370734	0.4786322538163352	0.19688634421915743	0.0978074540859503	0.1791806376915934
