X0	X1	X2	X3	X4
0.7941505387160851	0.13070896566181323	0.40763561558852446	0.2316321765248165	0.6080019254446685
0.597595274813292	0.7725855858662339	0.7095025531865259	0.06002353803177096	0.21874163329311913
0.458376360480629	0.9409413460178762	0.47481647124541215	0.9069417728814133	0.41753147951706526
0.9186215039334594	0.833021712075611	0.6101804392913734	0.23351336092370956	0.2629067848234685
0.24675754763490887	0.49423160213479445	0.5436568514119382	0.38715299263991665	0.5860286108427032
0.34973503590551347	0.5194896535277539	0.5039429432047954	0.14002093573842056	0.6864541907423016
0.4669734381261105	0.8330549935312785	0.8963467031558292	0.45297315570615637	0.18150965637627248
0.5385139873580616	0.45769565654523214	0.3671065642994976	0.2649242862376694	0.4268819878210026
0.9012713097307359	0.8065983309000577	0.7992902025341476	0.2592306367509438	0.8362582395320961
0.6097594929270942	0.6091955485286783	0.5211618998112991	0.46778816843702253	0.5858843744029112
0.333782872602559	0.8449349629006097	0.43131802500253835	0.6266003574238234	0.519660104228923
0.08316951235249126	0.7766426050340889	0.8659416004024051	0.19585664478878617	0.018127854271980826
	0.24371986961389924	0.20013909598852275	0.3608962615018707	0.430583786858839
0.6796574318103557	0.4077653926993552	0.49981699422690673	0.6132880865008056	0.2869374034949361
0.10305176583851128	0.5037465732457567	0.2990469056801066	0.18337457437166815	0.14450517270555252
0.8929495008971793	0.5776817170096094	0.06697468806032536	0.5574332139653413	0.11106593250303054
0.7653859430843755	0.07640159222940901	0.32802324312572007	0.8349203102709254	0.7486572230062994
	0.5111506080584971	0.30457044297498437	0.7203227121249641	0.3293175824405309
0.0547342608683683	0.22525328213599505	0.6108563427562008	0.48377545485418205	0.9658954502956276
0.5055468295299055	0.6317464967297728	0.6744328013951001	0.621611594938648	0.5440582594127149
0.14537781979393094	0.1370197559851427	0.15893067207194167	0.6229168706626202	0.7060026341495685
0.8825024301105356	0.05200534895191766	0.28360187909156565	0.12734922592847264	0.6038218289497601
0.4948813181100079	0.5114799925490604	0.8319871086735121	0.6807151042409988	0.6839446734537625
0.41872822688301703	0.8106858305146643	0.34645059488735763	0.12636802584055495	0.2412226336878105
0.8446674060877599	0.47669390038398496	0.8501585647399461	0.03933264125820979	0.7447952376465902
0.28271494562582866	0.2664861763581575	0.9751789327672552	0.8325852879225515	0.38591479719480126
0.07678623377452665	0.9626614128643972	0.08926759048266952	0.37717647180014935	0.5968227443155115
0.6659866917134031	0.3580263954122669	0.44189957906809985	0.36130371556427376	0.20110389749413593
	0.4430090469350031	0.4380962600227106	0.9580300722334281	0.8191924131076544
0.17299204121884915	0.888624656580363	0.23063782080333628	0.49299322521304245	0.1891213173708569
0.8061641500457918	0.33395611372315726	0.35094890566769044	0.5772484222077358	0.013685892992295168
0.38422882201616326	0.05444721131559649	0.6926028896029255	0.9012054846922112	0.88659310328066
0.10993773700549836	0.5879376601705689	0.5323124697954755	0.3359577961728911	0.08075571265674808
0.29327776511196924	0.5975028258352012	0.43212001931301525	0.399920860110456	0.7539948590112884
0.18258190462292367	0.6714165304126857	0.9208691595536012	0.07594033547671386	0.8066828724172622
0.15107433575544982	0.8012360855317462	0.49599437859167184	0.13404252261463423	0.8258084936839342
0.12292992991371277	0.5056307921022206	0.1389075587436447	0.827370196440591	0.32971276805010286
0.8244011196753445	0.6139719126758363	0.15278763631989867	0.08069577068595668	0.10940204832013312
0.6699074797123573	0.03457032384512071	0.5370816127180998	0.6523509694925778	0.07613926470252486
0.5354139159241691	0.18289101080122983	0.19933164380911383	0.4040754443074758	0.06115182560753052
0.5389757558055143	0.07072278288217249	0.1139207130790778	0.08459038078481562	0.7599517227713688
0.5625554482077362	0.9925675964511709	0.09271346124129809	0.7807061837304438	0.5960706277276521
0.16461927975559776	0.5250884222221482	0.8978914749911496	0.9624791445685528	0.7930952875193691
0.30857396271826354	0.68759132109294	0.18514491771245867	0.7104009902724687	0.5854663281454662
0.2635449677928754	0.8520347076587584	0.7735665619260662	0.28020431040305827	0.39098691866836766
0.8207610250833035	0.6868559881287537	0.519776947075025	0.29829465616673645	0.2603916986262411
0.5833882066341215	0.026850828139249328	0.23466564678790602	0.9830343155814233	0.03738692929354348
0.8996507976111114	0.2283638852989921	0.039879805810641655	0.8360332885418611	0.03825697866816147
0.9279111719157938	0.7369271550437514	0.14670384085175048	0.1535260135067783	0.10424575285124849
0.5875970992795088	0.8775173147293087	0.8985413872982599	0.7007241785591114	0.47153298326712134
0.790180232349609	0.9835939919563009	0.2818729896675547	0.09137348826400526	0.15164170128534193
	0.2512224550851828	0.3345605076494187	0.9251480088439481	0.4794928679374535
0.49533346352607566	0.8546754429118116	0.3375994608549333	0.32772197026751115	0.8896841557881314
0.5793114988486181	0.9872065266377025	0.28020304859097545	0.021728465737000824	0.09878916032918106
0.4860288814969457	0.4642653949196067	0.462171768381782	0.3184552607030562	0.3002699908216472
0.9841767785521848	0.30410768705851976	0.737494880711718	0.6663531342334641	0.502965935382759
0.6167565377672107	0.582784271237458	0.817022704597105	0.6268252817054276	0.9039963701718775
0.6194055169997428	0.28460323869316817	0.13389180727929417	0.3447248492119157	0.35423740250501434
0.6737191898085078	0.510188545071051	0.34582741844234133	0.21940633730791637	0.1596623186273587
0.52605422927772	0.346828686143543	0.20530899040533634	0.1327001726389535	0.6783412545043642
0.818139782887882	0.37349282231221925	0.6484743068111049	0.5363295390355048	0.10693679636033959
