X0	X1	X2	X3	X4
0.01664491193240865	0.09520359037368818	0.031567149535236885	0.5355404156905358	0.7616489252485618
0.36653616467839706	0.1714767112201054	0.06740665228691743	0.5429413855803582	0.10033844162200625
0.09202579635230672	0.14050231328544865	0.17143085892252366	0.13770573351701088	0.2914195882335394
0.012356115066243288	0.24526075835808772	0.024083790527266866	0.0286447932999948	1.0
0.5628106414752803	0.25141022170342847	0.5377827943394217	0.2689176258080377	1.0
0.21595689866248666	0.17275259947631433	0.3962155687817994	0.20666698148039356	0.14007094241146992
	0.8521478210487087	0.12096656273093434	0.00799908380448217	0.05976698773657287
	0.39251906328444375	0.26696344140964495	0.18088904435731	0.1611532282544745
	0.44173806395318665	0.1970207812996596	0.013871886684134907	0.17505368395351725
	0.014662497479970543	0.3236134624349869	0.8140172865763795	0.13709481267459298
	0.07598731715084867	0.33615594060558385	0.22693946232873896	0.6907520786601705
	0.07083920590076181	0.03854545516361128	0.11886323627114576	0.38289151417386946
0.23444520194966034	0.5375511055845964	0.847379595838214	0.05489915361969081	0.03730842575285588
0.01767263448995563	0.14399494421305842	0.3291472643114933	0.059759722907092076	0.16689672764705307
0.33193201693805185	0.06367111164618697	1.0	0.21152129715301984	0.18629796443128155
0.05371474776139456	0.5802128905287453	0.3841488785666801	1.0	0.5002816736183936
0.041004805738253096	0.04827127995865721	0.3462670490986295	0.03150424744982909	0.776020287818045
0.2891613161740707	0.7339583258132103	0.16947763417804274	0.47526458140344474	0.31531496149121385
0.03442244572944743	0.2643903621169195	0.6761141510465319	0.7208537546616401	0.09330974136759686
0.2548333534750919	0.19689330020797086	0.8503036302611945	0.10102455518201184	0.19459004993894272
1.0	0.056397500826658946	0.0038945456146903526	0.6984879609310086	0.19516390019345561
0.04931970746369221	0.08458973059516044	0.08311058339253953	0.34970904070819764	0.04081047234868381
0.09880710449435769	0.21480535213308646	0.04126378643918339	0.17427655262731567	0.6149975211775601
0.12798236774276225	0.004301517969306215	0.3521162347849207	0.36491590022763903	0.05863242532164686
0.06629786003169133	0.39644265665499456	0.8326352120457975	0.4015040177826741	0.1286150005720063
0.18940700768077526	0.027270189885125903	0.07203758933385025	0.2308760461612471	0.28178743337796264
0.08406916891982906	0.04836411698222962	1.0	0.13159981957169925	1.0
0.33532257120518955	0.22453889440117106	0.19718931162534314	0.029678512390942678	0.00042688451386769106
0.17791573000389949	0.43244581873356996	1.0	0.0671445997891264	0.18892473591710296
0.2345489909336408	0.7659136019641533	0.7006690820180841	0.12045548000131528	0.17605796659522932
0.19037535370641154	0.13235514809483914	0.0345365437670241	0.3956068322395326	0.007668608902120275
1.0	0.165251584185243	0.21579755972891437	0.7088528556249322	0.0707639906651222
0.016638609438844196	0.16731019470773387	0.08257157557152307	0.549308997764556	0.5677889104854063
0.0597681187985947	0.06820750648270547	0.3144396724069342	0.6489671026646335	0.042562312601506044
0.09034497282701058	0.897526084997636	0.3878254321280343	0.11848304288036668	0.2945765068779225
1.0	0.0520194161241102	0.05130037954901928	0.4024097582934756	0.10954240049866314
0.7792343511588805	0.1464864401108297	0.427148187275296	1.0	0.022567469370245317
