X0	X1	X2	X3	X4
	0.4163946087702328	0.12966114793462913	0.8903111370380348	0.6779265369710543
0.743816764020514	0.41060900556004365	0.6669380815222367	0.6332282214939884	0.8609253749200982
0.3662465435296196	0.9181872161614653	0.271815207186924	0.019102144514179797	0.7583481763106593
0.7156135188188952	0.42954201079343823	0.3751561101448371	0.44334869316960057	0.5931960449320636
0.0417991070227518	0.6975394023710445	0.4007234760116367	0.41408074568015496	0.4080700764166193
0.1769889495849657	0.8479852187334217	0.624425873035581	0.614987715570882	0.9483201166258419
0.1822575397995856	0.31313440506648627	0.10769217697261357	0.4568805614819622	0.8409417204966987
0.6253571848928388	0.33101336587223573	0.7761557907685119	0.18502514813116067	0.724461219299046
0.2818754876352443	0.5989263923251897	0.26320141862974034	0.9893537370050917	0.41017372951453035
0.5247011011983796	0.386472380743058	0.4530684459573695	0.19286057005778823	0.7558859349056807
0.8268651723091257	0.9124627653434103	0.12228973018387879	0.9315658951366349	0.004108136793411821
0.323243455687082	0.26287654413611505	0.6207776831258051	0.31953854866369413	0.059718144224123026
0.29574701364507194	0.0819075104951732	0.46961918429222815	0.8856353199761999	0.49166871404627277
0.6475525886617954	0.901269068256785	0.46524767428056557	0.20831457979450896	0.6088052891902243
0.9475298218869264	0.16213339195645715	0.3084997380688015	0.554169243244754	0.769371824978177
0.4120182865864468	0.06899897650477349	0.41936342206828203	0.44315855723959907	0.18109788360071122
0.008889165921716735	0.9002875926693112	0.3603151414940047	0.7767222801455688	0.8929182618921272
0.34108615360024575	0.7931684087132416	0.020068279177344106	0.4006257892695597	0.721400106534762
0.6922449636357997	0.11492194339335216	0.8766028447561384	0.702774678352237	0.7073071679600038
0.06413578910271256	0.35185317067397637	0.4344671663313149	0.7686204645952823	0.06774614136470003
0.43128531992796315	0.8058626990555918	0.17468279259549968	0.8739763687363022	0.8511572596890035
0.11628422143180683	0.049928126123242045	0.02667716584436841	0.9131315444276362	0.6531105750388646
0.5482242106944542	0.0015190183114781597	0.9504062144696807	0.9005967050995953	0.9461928739348017
0.015023031414629018	0.9351407931367374	0.3798430998427694	0.7202140183308647	0.8677769196585831
0.7285234742065859	0.09028303322456765	0.3552470110003678	0.9621066450343745	0.5967352938002122
0.5858437133319768	0.4482139576292684	0.42030010954839514	0.226892795680388	0.25189762884421885
0.4627515824435675	0.5228734934656298	0.5017968752393006	0.5875289025494888	0.19390124353212446
0.22897219764420262	0.9043949673758104	0.8354955362849812	0.9603829122251105	0.9870552503756134
0.0902216574626773	0.47961320922472983	0.3249418434141943	0.5479581921102706	0.6586809726080025
0.43586680647780274	0.8652070238990471	0.13272378025573217	0.2708848918561877	0.9972286382701219
0.5854610396968852	0.9235554017092731	0.045567595730056865	0.06274151875608935	0.16983082465009136
0.4278061549459268	0.7374383820188434	0.4608517141721268	0.6126561462144757	0.1011674869615512
0.7156313439802175	0.08652615588764123	0.6412588687085345	0.914340881743288	0.36997106056246865
0.6426050265013841	0.6174428609758513	0.7832203363762178	0.45481968832675457	0.6453954278078476
0.339399935148196	0.8210167224233712	0.2926943907748174	0.9475749635597742	0.3366105822382611
0.584182146569586	0.321816957353507	0.5862010126647715	0.30086762515524523	0.7030607564974721
0.728338356725771	0.5314662234583959	0.9322823482713677	0.7407844931774449	0.045965843887464386
0.9653696582561085	0.9001260656471689	0.08715784851886088	0.7366533645850499	0.5675500254291423
0.4468203346018599	0.06042270681842177	0.23801744362810084	0.41454244342081525	0.7707349608068177
	0.6707230711710493	0.15919046278736204	0.9246431651088243	0.7289273295376821
0.386765129252829	0.8273976312883072	0.4070601306393794	0.8438114488024165	0.4160820825432415
