X0	X1	X2	X3	X4
0.14008199485282383	0.17695232128842728	0.35291027548860454	0.7637223272271085	0.13148117645327337
0.0927024501486083	0.31648831699023244	0.09198281269286522	0.012382851165287714	0.4263080154447139
0.9532538598456402	0.4502717840648075	0.03912798193522512	0.01722801081571371	0.38158320123975653
0.056722879035569086	0.19639551581161047	0.195943654681471	0.22643594671195094	0.640243307217845
1.0	0.04686752785418446	0.2601045815721313	0.09895594350740262	0.46985308770672024
0.28206591538959114	0.1440085807033606	0.0380416488578473	0.05466196974149031	0.1299186770968425
0.3494902141692617	0.41724954931856145	0.23154625495971215	1.0	0.47252016737348784
0.0903058562013096	0.37559479454757994	0.24572106778827218	0.09004472521016685	0.14320419061704917
0.9618137568352426	0.8447275303450894	0.06384349243331625	0.38997425760804344	0.04460273177418115
0.26327229655087125	0.18900449057889054	0.8973785518407731	0.1120565654472619	0.18512250633710944
0.3186602903765272	0.26498712364238347	0.25035726893241805	0.1307409003773288	0.2478923068033483
0.08942446865084862	0.2245883676732629	0.20791926038875247	0.42831514841038526	0.6534465267885027
0.08399265053185043	0.020868271780085747	0.3377245940198503	0.075449158407962	0.6296907653631763
0.5723640314926817	0.006390151087146408	0.49801747827261766	0.46657372606781566	0.5650592265796199
0.580906103324862	0.014888235331434031	0.11100191494545165	0.7346339118439565	0.33107535373428987
0.09413284495056042	1.0	0.08797741219402778	0.6724266134823579	0.058904625476176406
0.6829240365133348	0.24805028502854568	0.33557694101132385	0.36209090644301606	0.12611653913302037
0.6474685796661213	0.03619539697506425	0.18517612428578306	0.5797857369891859	0.658044687207083
0.2091730793005024	0.32216777877706276	0.5855291400446566	0.49626847871709345	0.1540034815312592
0.016095660472054664	0.7290890415099391	0.23483788423202617	0.22646069234870214	0.06328412088101847
0.24443708703217443	0.10303048343625208	0.2641978873748047	1.0	0.03468990353926872
0.3100593675491182	0.5329624409242436	0.29529403795630066	0.05439349146659369	0.4072848241493679
