X0	X1	X2	X3	X4
0.8373026394634758	0.36964226466027533	0.3376662977512693	0.41851818126562557	0.7227240923215638
0.49806047642368206	0.42642272317332175	0.4119619548502642	0.44469143346786116	0.6161475408357513
0.6506866249207586	0.35446039141973823	0.37981471133726513	0.5350916068401332	0.450173377035165
0.6507204936425303	0.6455192272824377	0.5210663272798414	0.40447706882113854	0.30430326578880856
0.35638455260997837	0.8948829883314969	0.5283488763110671	0.5624521220323156	0.541671645177797
	0.7561226817312408	0.5495617900430313	0.394800195308812	0.23220452132350972
0.5247006912326274	0.3791103691614804	0.3507706634700248	0.6744630133170698	0.6973582140597865
0.5020675353295292	0.6095362520136689	0.5936451496009554	0.2865820052661339	0.5462960964102835
0.5113882885265753	0.5722335001716251	0.36672433299420903	0.5277484552614896	0.6382470659190965
0.3450552280086327	0.2257098405121142	0.46234974217097535	0.8110058152557023	0.33236075606697973
0.7618418808328119	0.7013604533290987	0.6304167049407733	0.3097610545408772	0.2523652748804586
0.3567716204282412	0.6205028530093095	0.3363004599695896	0.47853735794622154	0.769034765688241
0.592305588164341	0.47527833218627963	0.4963893691991272	0.6688441391357551	0.5316312930074799
0.4360031385867375	0.7243356397790821	0.3817057642999653	0.7143604465561735	0.7118215092798005
0.49579824170749187	0.5776714978884095	0.7337093021525339	0.637697538074204	0.3637249624445142
0.6940190304331881	0.4392686479505597	0.8522125110929761	0.5886535997400787	0.5937523831469811
0.7997678912061144	0.5801794775095398	0.3768017439963432	0.1529239759853609	0.24061062468091482
0.8399734567970503	0.6781172734370874	0.2467809582005232	0.48924066760166257	0.5933203719511612
0.6020968611511793	0.2970165479853412	0.7238573089027938	0.3414790731592219	0.46231905017311126
0.37584798765869415	0.31890838576173386	0.5978711790869067	0.5769183035378252	0.41982365238661984
0.35369500609923127	0.41927114005220434	0.66032362645307	0.4832222544365726	0.7548996421634149
0.5538561098894046	0.7250347469251749	0.12793546338932543	0.5523890285109831	0.5842046081167286
0.49724621960922194	0.4717225807548345	0.45900189658602214	0.4060090008246215	0.5152108546496859
0.39623963707114945	0.6175822372028099	0.5374547630506868	0.6453653107074572	0.2516445630091051
0.2787113676750658	0.211413337770027	0.6780034605339271	0.4335611590892708	0.46615802884543306
0.3343530031937091	0.42774579341930735	0.44093310148844717	0.6765107209029821	0.2932106009488236
0.7873483508991647	0.5329088051051859	0.41401999663569167	0.57695514302869	0.31343319421425564
0.5026591288212986	0.4097354718724665	0.24387489111124636	0.6233847504169232	0.5149979795025076
0.343570467707036	0.49733026757370663	0.5309351679383384	0.26566955090946204	0.5874274996601188
0.2982409571880128	0.4206995372384362	0.41762643851199927	0.4727984107300756	0.6898034275750161
0.5790861234300382	0.3184443605296608	0.7141922632487137	0.5283539414567253	0.2932287121438769
0.4245030435809029	0.13613629847545516	0.6365577052378448	0.6487086056048708	0.48716890320479955
0.2912682273854154	0.5807881132815659	0.5067386648366313	0.5774431944021164	0.6432226364703995
0.6180653540826699	0.7109913423034319	0.5764472967731518	0.3572700566316716	0.4838677602609644
0.4989404447605162	0.5040045673171553	0.45298528624832396	0.5430999680500314	0.5226785095836814
0.701518835715499	0.21484234326120175	0.4994620299417834	0.5621677103550622	0.5774431255868463
0.6016128074375067	0.40780107095710605	0.6071627301016533	0.7853268304719002	0.6080508811813979
	0.2483751979255924	0.6893851990769031	0.35937838785475057	0.40461517140747216
0.6850545155331433	0.49537459231341147	0.48876979672578974	0.6106521439511596	0.5773100060650971
0.35599768606817184	0.244148461442206	0.5537034095297289	0.3475162495285834	0.4499270756556513
0.4878447964159451	0.16721560342164876	0.3851987316528928	0.38537585975465555	0.23415140929088676
0.36405133322983824	0.5162959934926021	0.9011089356215153	0.5136713422383216	0.6556645006671572
0.44447795087025105	0.6408033972780118	0.3102917690319118	0.41954061098934897	0.32093773046781154
0.47619919780975356	0.4227136966960331	0.6120239441563866	0.5850790312714615	0.502213428613688
0.3371604441783711	0.7670439736544762	0.533856082607373	0.6770224942473033	0.6969942942645713
0.4032325151855216	0.29888533819819574	0.6656099212644628	0.44265186712720866	0.43434907186919774
0.6714525575127023	0.38847064402340253	0.4608689526564817	0.291887036960774	0.3214478425954747
0.4911349971131435	0.6950519673719799	0.3997679284258914	0.547640031027197	0.5668969306852724
0.4439394507566074	0.11111261481472255	0.5964590925151085	0.5875931216118888	0.32585942939223544
0.26944595476926125	0.6475047892861936	0.37046798322137	0.19612870907097482	0.43944215619161925
0.4686647721872237	0.28672390954025834	0.4018702568902074	0.7448007911700346	0.6675880540044729
0.4875718493482049	0.5994835516748822	0.3214295781200043	0.6364329935744337	0.48103211514046684
0.5123977004914517	0.6171500288910916	0.6486707116819342	0.8131297362009369	0.4833352404858368
0.738156055924581	0.47276931285295437	0.5940930419677088	0.5734914833752242	0.506114868564124
0.5315402181224328	0.5002973961623486	0.8075775438397629	0.4541330015494079	0.8727667193884079
0.7482961162441345	0.5050878597574237	0.42522795466179814	0.4460481307768947	0.28035324805951944
0.39142802116595393	0.5727484509594267	0.6993876049663525	0.39941337445758773	0.18108010262664853
0.6580233799245421	0.5971273777593905	0.4173467407483637	0.48659538034390004	0.5060399335471301
0.4783064247828504	0.47904266011416397	0.5590690491623957	0.5298961795150542	0.7540904337765785
0.4764325381492845	0.45604603505116403	0.6624855505795647	0.6184463252781268	0.33073287370129845
0.5973971173168818	0.6018034368273569	0.38120058942679347	0.6943906520475362	0.5826783357067516
0.35435580724742494	0.6450487222055165	0.7719648121593509	0.6667362960428211	0.5934598107812052
0.5403958319712587	0.41397453860690736	0.4316868260779656	0.3553726077425053	0.6906290456888973
	0.7428195773060351	0.6466120240972968	0.6563358674637926	0.3613413155042513
	0.3917758673193498	0.5083550669903318	0.6519854013762945	0.4018618228832712
0.6127133580308851	0.5342377981140434	0.4769513324661366	0.5668468153889307	0.2552335420360917
0.4339937783719451	0.4697944917946098	0.4067834474554239	0.0	0.3511764009378438
0.6707941742435087	0.39115292322429457	0.5524032174157737	0.28288285641561134	0.4357713423913855
0.5980438466437761	0.6706987454471153	0.577647035904203	0.6842985109132653	0.27642578438568444
0.6459639352902817	0.5487041264925694	0.4869786978181874	0.49506949629847485	0.7300645755731215
