X0	X1	X2	X3	X4
0.7933731433472634	0.37616076730356507	0.7457215129912007	0.49684140680415	0.915644926896663
0.010395189555371331	0.27722427075230527	0.43653945945619166	0.917435216563207	0.588282609231316
0.20974215857057787	0.8133585991300314	0.0191877554815002	0.9707695191703042	0.6037417871506833
0.9000505598127564	0.377510118347403	0.9578552653112027	0.8140153468714222	0.09447882648294936
0.8351691093673974	0.8352225354201427	0.2147046233112203	0.9894242158692248	0.44440888487412267
0.2905010890866452	0.7665603557012393	0.6386349817973137	0.2755874453264928	0.037915362937098074
0.3237501987942193	0.38280568748017685	0.5698148549423361	0.5431239953146675	0.8047346719733411
0.9643770768054913	0.7383013136491151	0.5282168483609881	0.45971367034350175	0.026069172132391127
0.9766658336706732	0.2916876354051151	0.4580842138733421	0.16829051864250477	0.5648239969476256
0.07248728293243123	0.5576085540272694	0.07809664651361847	0.32656003571386016	0.33215100318758306
0.7888377936539543	0.3178512816350585	0.9467333599221831	0.9480351759485574	0.5502635811583683
0.6450574178575654	0.44460776286223025	0.13301824471772128	0.8617851073525772	0.7850405332538716
0.24210508633264605	0.35729609103542503	0.08996206659760664	0.15230022236397212	0.23705223049767565
0.15798772288499674	0.5062833549256395	0.09023727511619528	0.488118860416042	0.001462184580978687
0.5121601357424383	0.6161589952334828	0.0664029974843211	0.18619670339875882	0.5795145303073178
0.23132069844601622	0.6583916456044815	0.18565930318449253	0.1948196320977923	0.0495227747151743
0.7232626957052999	0.17164722848425185	0.42818643458183325	0.11295498673005533	0.009734456185854556
0.081757062519758	0.06067243220281293	0.9580484206622194	0.7953282773030474	0.8672713062728925
0.7712226116691949	0.2761346140259823	0.03820268700415608	0.8948281310043313	0.20263988922080078
0.10266939994835222	0.2744820594538735	0.33255342585442793	0.9989880237218209	0.10354899119990468
0.9917183177281652	0.04099457674196838	0.15116697123485934	0.0946316897250169	0.3485468747200765
0.7017268385451308	0.1609597043067056	0.230378371007124	0.7125503083255846	0.001349197794686452
0.2957196026070641	0.12387531236776061	0.5356222126627027	0.43287739269586833	0.6396995653395812
0.5939963427745808	0.31575864395646613	0.14259596215191783	0.8948020845036463	0.5420271478730714
0.592699128456221	0.4136299467161084	0.4895090274404714	0.06548743415100722	0.2676404915555146
0.5118413802941695	0.7744849183860348	0.3358699069416696	0.07231637771981703	0.35805402157225497
0.13621465774798192	0.42555047904613663	0.19680546225179696	0.8243072829125944	0.8948536293533434
