X0	X1	X2	X3	X4
0.06638679934002212	0.5578989491820199	0.7078402459578867	0.20278598813515936	0.5366350132423178
0.8346286786472527	0.2787873232856618	0.3963717381808579	0.2904552956806217	0.9085999851896196
0.9522947407129945	0.9916094668414593	0.7994754562108279	0.8661011192688521	0.9541767517351334
0.0029279854437543884	0.9059046703048864	0.8128868258924656	0.6607538319602714	0.42972548915843256
0.06588704875931439	0.14842218257323947	0.665969696001058	0.8208942340938424	0.08613809183202192
0.7865544336365454	0.7905793721768336	0.09677302831776835	0.41657324297772247	0.18275001835551352
0.8835414246314583	0.40912388671764777	0.6740309991072579	0.6885430921842396	0.8484354970128669
0.6973013164374333	0.016227421974627454	0.3791967531274729	0.4095465524555979	0.4639353247347483
0.023906989252721278	0.44040241276664427	0.9520763934147674	0.30476252562300243	0.9939011096497004
0.06691270679610362	0.8749896780039909	0.7336908795597183	0.1428787154411051	0.8524738682215488
	0.11164984000901801	0.5366294965806878	0.35212675249714176	0.998216907406968
0.34930682285744175	0.487421640539936	0.6755895184858515	0.593829207377249	0.4915391316518002
0.7626443824530341	0.7812422050640044	0.8778834099398051	0.5551889471695308	0.031451927728252116
0.4325597272103372	0.13891428117625104	0.12009215164769615	0.02309335377494892	0.7001738355828405
0.8873719473744828	0.2515119953367928	0.25184040414683706	0.4034805131977396	0.29464081621750304
0.7642819555825012	0.4382278937029651	0.36424891855002317	0.3173237597009966	0.20860002625456142
0.5311658102018045	0.0871571810821119	0.5821367412169074	0.618401666510458	0.770648105243064
0.7533230754682491	0.3332683296999909	0.8936240841059446	0.29790416845963086	0.5605065374453247
0.603066982861367	0.9986408468417636	0.5729220089391873	0.7212054180492139	0.8696057672770784
0.7852646086481213	0.8373526726036478	0.7006933318055919	0.9776493297477656	0.8266874349301248
0.23360220403679655	0.39103197378856913	0.3677224134695468	0.8487198629729664	0.6028548677627383
0.3810844845758058	0.5324687106960855	0.4713687940659027	0.12432604638030331	0.13833650090561045
	0.6210220885340869	0.7031865647863594	0.12116030171828718	0.9645337921126517
0.15639343732282895	0.033952550802182624	0.19370150106817285	0.879488016477194	0.9438034881446691
0.7924472042587237	0.0569812489913073	0.2494512511218766	0.9471946018685152	0.756795359470015
0.7096795196398815	0.517022644112017	0.3098138334576279	0.5487616302473368	0.5665248539090334
0.6642806039746981	0.47415139148143504	0.024252935402990006	0.881180421393449	0.5598190827083398
0.3433227034183577	0.9103363897959992	0.05032681830047381	0.641348093217094	0.8381068869507327
0.4731936613225163	0.14903274969150182	0.8364611948643228	0.09057640009971779	0.7634086951877659
0.1583296247869197	0.4948593786583749	0.6276627257142108	0.9741503928998222	0.9836448430920619
0.816753166895562	0.44552501893518115	0.544777204919566	0.5190295642304962	0.8314159135079635
0.6150975301459509	0.032035212521922096	0.13776984002537773	0.41001565234416515	0.861161189597657
0.8840025303956787	0.7928056554616946	0.5479909902129376	0.5601138591649583	0.18972151368024137
0.7551492310674953	0.5210579281324299	0.48648911785085647	0.23907887593590893	0.9004397560631291
0.4241583512965139	0.03403847760406242	0.9337474738094316	0.713311338387331	0.40638143205016297
0.021525495474593703	0.4209984721024518	0.45004529906820767	0.0001908553588477746	0.4979860779015113
0.7780869209926181	0.2846256718583652	0.8853744272002546	0.15356999852076725	0.9376497544019651
0.5363568326004717	0.9041818930713197	0.6440568517238063	0.7620449634771924	0.3699935209112195
0.8844561337186443	0.4113827942234928	0.1309356235493212	0.7562291029670773	0.5383806658551001
0.7942047984333603	0.11348357662774744	0.8176715230142622	0.9958893723118485	0.6106735423857007
0.897389077179623	0.15773542473770585	0.7301485359020864	0.896630322832301	0.7181239246680406
0.960026984467925	0.5198719625324086	0.9778669714907532	0.6607678073533242	0.3661077529499822
0.8122425609308603	0.39440229852080166	0.07143683667686507	0.35751152074736914	0.783377059701978
0.8774900088942579	0.12904868178693518	0.025791304502259416	0.07431017965910425	0.4793558674347549
0.25269760190647195	0.9323251505987029	0.8183372737018352	0.8634237403509082	0.7617804757562399
0.5504054665893755	0.9028211360929546	0.01641244382739826	0.853243700351142	0.5753910113933955
0.5413772358125724	0.5792595173257039	0.2710339735835158	0.20464996001006275	0.2517004578729156
0.8739378989701395	0.4280480328928792	0.281570726922736	0.648504138884595	0.182178671448757
0.5433074155981994	0.7601126034597415	0.1558035233678534	0.5798539972057669	0.7791351640332015
	0.4737881927447791	0.5710639727498031	0.38669197385933596	0.04828952610107151
0.7742425462563974	0.8276883846945119	0.38422114550790787	0.13643557715746524	0.9488871312181193
0.6494029400705474	0.9033566345448298	0.1943679959189092	0.8946942627960071	0.07925649652098243
