X0	X1	X2	X3	X4
0.38199899971721973	0.2993217898670492	0.35689482311642107	0.39823522553920276	0.5241546307292805
0.5619764719537653	0.8234326721052354	0.755023111996179	0.6479402756954857	0.8492985171871148
0.5758356483955738	0.5843148324109702	0.6172450306410737	0.7006709530419325	0.6505686568814406
	0.522214840417073	0.2146365709783119	0.28467960429459177	0.3684355560191898
0.6079105361434803	0.4830748487181566	0.5319639174566049	0.5259585451074111	0.6361566560134653
0.5771754464026824	0.40469511390142987	0.675641773644447	0.5495120168221109	0.6985737454752299
	0.48382482675687766	0.5055672653100044	0.2016908606246929	0.5275141351631718
0.4943225643740303	0.3522728117493395	0.7027470107029804	0.3093492613332773	0.7297470559274396
0.3206433187135953	0.782808482581579	0.7950099455137462	0.32516724151029186	0.3002899435888575
0.3593924823427604	0.5764556745234589	0.43835077246534043	0.39673053881276427	0.46427923395918586
0.5279294208210825	0.6092855498821391	0.5848232859681316	0.22678073921858696	0.473179881543322
0.5394851574650905	0.5279277350471292	0.48085815122673575	0.46185212394514236	0.8885834001472012
0.38226508107515644	0.3381108411509312	0.4163002964017852	0.48599375303225084	0.34808336565380726
	0.6102268527680454	0.41334613158425765	0.49336867297340037	0.3088140933216489
0.43303473492505085	0.7146443137089962	0.43387700480650887	0.554396677125188	0.5662985298899222
0.367057572332768	0.5651644252090023	0.6554203480992915	0.3844996049313396	0.5381125494684407
0.5052213039058345	0.6062129355223815	0.48133824210377174	0.6353304120828838	0.6482070234748165
0.37622949869218775	0.555779498696331	0.3128845213368531	0.4476360124715666	0.42603562160978753
0.4252527182967849	0.6363686221465368	0.49958955329961063	0.14124285356716332	0.5621955908064673
0.7606356907259214	0.6159620633099686	0.6895135244923333	0.49972871066041374	0.627594833190637
0.2254427265940251	0.6017027045837902	0.5149987014374308	0.47435167738251816	0.6069950565293181
0.3556256676543788	0.23766732618637998	0.5761115744670946	0.6705252802203998	0.5226819146847365
0.4001073307626502	0.23815608340158007	0.6519692990406503	0.33784315136166126	0.3812782221255299
0.564904970914701	0.5711243280910913	0.5162154360594964	0.5162785126001821	0.3871549185227776
0.5795427576629789	0.5558110098276228	0.6060441413708063	0.28900033123526037	0.3830822930581036
	0.4702219370180166	0.2732980189066873	0.27077950595103156	0.31455473274212536
0.6809584305824111	0.5421565431124971	0.5782958847384101	0.5274538460805351	0.3912639734723443
0.5077014020423107	0.5796230716378746	0.3793710809138245	0.630987171502731	0.3965875372069177
	0.41383088287383296	0.43765342483372555	0.4576175662136591	0.6205258807347648
	0.486700044818376	0.4445317974191449	0.7132047822848664	0.5216311413698653
0.5616732849401577	0.8490531640421686	0.14108489132541235	0.6600498488116671	0.5029777344628238
0.4948806112133356	0.5165070875013892	0.33981574387315355	0.39086292440109505	0.5440471620098308
0.5079134247833099	0.6787534530184949	0.5597020116703039	0.3137780561215043	0.3452654398313862
0.6742767653871405	0.5869554470164698	0.6776767493589956	0.26818121859641336	0.30184457626164896
	0.45831972129121396	0.586314924656468	0.650050811862318	0.6002285928131079
0.2914000262340165	0.30976394341827584	0.5968389375228536	0.44892163298976695	0.3973621059737752
0.5977448305305987	0.5131449581087484	0.7331867662748582	0.5140626050414866	0.5786460259260078
0.5440729356303755	0.5267930489768545	0.4279926837747032	0.008210490348810313	0.6043732815691963
0.48140575194417873	0.586236749342351	0.5937480641458881	0.4480684507587128	0.3196570012746962
0.4376359430859101	0.5754121035835594	0.48391196450220786	0.5261250620380019	0.3277999361451176
0.6198418602835317	0.4247686145733848	0.29700520314043244	0.062350454455919815	0.5078130682097234
0.49193347155485123	0.5136893050213882	0.2766417412420225	0.44557656868469003	0.38434362012031936
0.3985107866457211	0.6386022989828039	0.6765097846647679	0.41255516120697006	0.21553321873506776
0.6672565409330237	0.4537948988261139	0.4534846791165059	0.4793320927134835	0.6434291280347354
	0.5086755111963684	0.33695892780768694	0.6446409737125806	0.44604468371883615
0.40958217669032776	0.19969287108186143	0.34504336537162356	0.5037922401734717	0.34101802206415965
0.41753214233468383	0.5167185401682012	0.25855323263869723	0.4456134010764337	0.6571514837243542
0.41457766646673105	0.4656042546300043	0.36693915084261297	0.6692927604539856	0.7581621548867372
0.5410445167820851	0.46435042260658665	0.9155706271509386	0.6369421423544199	0.5956973558492165
0.42160263473446274	0.752014100735654	0.2279485373765477	0.5714384713531897	0.4502241672442909
0.43890980608653796	0.3846923021893121	0.549622291056354	0.46690022896671635	0.7551103565537621
	0.44546887407011376	0.6696507522616019	0.7064546859510001	0.570863993189276
0.12354176808738061	0.7986951713425775	0.6002719665005498	0.8209956370466511	0.5915972593801492
0.7069725073830271	0.4605572400034596	0.7205284942716751	0.5639076615138409	0.2658780038383232
0.6253021528663987	0.393681639420548	0.7368940775734826	0.6776704471504619	0.5109943489845632
0.5486821241589916	0.7974005705798128	0.2554500039660868	0.19839202401973274	0.3364566823219265
0.25160980989503134	0.5383757809682715	0.30932222196619924	0.5615778624735391	0.3102253720055299
0.6110268507128934	0.468218034663907	0.6689456817629332	0.5382656101138482	0.6344845181947747
0.5946648668489568	0.27184412736444946	0.5534674171042799	0.5419219703472644	0.49433782252639263
0.2265988007712435	0.5396959975303571	0.10938456380501577	0.44091275791458556	0.3086487688165908
0.34665267552137274	0.5484083080329253	0.4731917279956908	0.6376898416128527	0.5150115134000084
0.7566748154016957	0.72780029660093	0.7718184840735951	0.6234927178636722	0.791502631932279
0.612815220874904	0.4016565605825971	0.5389920963211604	0.5969229523258743	0.688662984609194
0.48037272663392644	0.3796990621523416	0.3547790277041739	0.4811111154155231	0.6461431601789239
0.5073791505748837	0.3983989819659478	0.35908120643331604	0.4763275363476012	0.5739166167114216
0.6656823835744013	0.47012088255794227	0.41880116467216705	0.4455900963553867	0.4463799014931559
0.39210552545492033	0.6238638155534221	0.62719087550545	0.5052954845894154	0.39886339363732065
0.5352029222173063	0.4841863391801768	0.4827086581845659	0.5556926150270199	0.3915399781902036
0.6020026583846853	0.42945835739840005	0.7228881548012955	0.4538760483813123	0.7795033655376491
0.2507799347910105	0.6329715949989152	0.6190209673407068	0.44017466124981325	0.5764445497067391
0.6326850895265927	0.30284457858998304	0.5281110863845514	0.38776860526657525	0.7155300104463149
0.5635431377807811	0.5959424273607162	0.6069745529267804	0.5351393175795022	0.5628629105583008
0.5521981707148567	0.1968723705061758	0.4933482610399626	0.47545182976778233	0.4964498702241906
0.5752027226296692	0.5572667554566815	0.5099417287209371	0.43351237544839216	0.5762509929680025
0.4469923790543581	0.5555023582889841	0.2533660755803296	0.10939359381771561	0.35532191905379606
	0.6365322095627729	0.7271059382275793	0.4685686687695449	0.6947985213136468
0.3533578118906556	0.7382256938267593	0.4301913720729255	0.5016302714903251	0.6601140724395662
0.6647399137294225	0.39589229767510553	0.7479202437982032	0.7283200543204082	0.1917126940968732
0.5272631172957234	0.662193847595519	0.5115289426312064	0.7756119524948769	0.600566476525778
0.562453840797037	0.281370990397235	0.37741400962551935	0.4494814130723755	0.5287927628915022
0.46790760540467946	0.4554201008710702	0.6977581033491898	0.554939489334019	0.8086257052805864
0.255428309978458	0.2031520291285157	0.6095270540328674	0.741999360680558	0.3683461079336046
0.5052772246471406	0.7656119025904824	0.8434929160153521	0.4212219586267298	0.697589763800835
0.8011406996068421	0.38656282885869314	0.3295488272853722	0.3748446357098685	0.37245652140790825
0.30413086029556424	0.39213664960293204	0.48910718136321396	0.6546518984884497	0.5713040588254102
0.5872082297379724	0.38618687395594553	0.36778039129494905	0.4582736881795798	0.4986510428935075
0.3548445304000029	0.4735580997905143	0.5046492285089113	0.6556192716788954	0.5359836918452049
0.5103613104300702	0.8509233891354314	0.282276751421997	0.5665659663251468	0.7193601971149606
0.4086624142260998	0.5251043268323125	0.1656270869539708	0.3376090062328583	0.7543013116187796
0.21528984708135912	0.3367769705615923	0.5553550216117884	0.4970769524314002	0.39621525363877036
0.29143268866246197	0.58493632990886	0.6539943756485932	0.2749204988529291	0.4148316671412631
0.416961906439221	0.4796186568288601	0.33705928998585555	0.8646888637862898	0.5995107343226193
0.743678051053156	0.6998546603292733	0.7105477061650325	0.299735313153055	0.618185525307425
0.33181598979723514	0.5141756750499706	0.31632289928288143	0.3512099601007153	0.41240007439848103
0.6851059231995708	0.38134355747449505	0.4210206477833622	0.44782022921421566	0.7736500781333536
0.4460259566973662	0.43414566012626166	0.39718358815964006	0.4708634873311214	0.5928155681766282
0.6414411411323866	0.30489338057605536	0.2679735524499861	0.6185880856451877	0.4234902020693639
0.5470374297609807	0.4359654251915637	0.3570472182262919	0.4087428976098082	0.3573294874595754
0.4781229203468256	0.5596527005075511	0.6207373034668116	0.6025143196824914	0.6239937019906002
0.5652876717517172	0.5981761839418968	0.5384087465747239	0.37092618538853744	0.35244882267963146
0.15652829004558547	0.36400732524038215	0.2748717386557276	0.7153305682261075	0.4857786433925676
0.660827847082937	0.23591826121825324	0.6493857848589223	0.4113283824641214	0.3723755478201919
0.26743158504648923	0.4626221311212738	0.5785489930751988	0.6246055833730529	0.6508457570317847
	0.31726439858466166	0.7101269305557046	0.7002458225966312	0.4498659264053192
0.6657147892414785	0.22996715183796893	0.7976764832411762	0.48415723025829904	0.4018135195284594
0.5240128788970955	0.7497323948466444	0.590656888681328	0.6382122855550911	0.37313799417845966
0.6867919520185579	0.46960788175500506	0.5352611843800289	0.3506756764102373	0.8098594224916079
0.734109715839311	0.46705232989377415	0.5434883980558178	0.38019267060561174	0.5138565974496085
0.3537431948382241	0.5253148068041502	0.3497706355124903	0.4924162136583962	0.4507793370491502
0.5704744548820609	0.5914811632853834	0.4203398630927777	0.8275636836141008	0.6178821729304319
0.4190627092629319	0.45620450388519485	0.39586689773189426	1.0	0.44284460081156196
0.3870327426932189	0.7185594122289893	0.2949356222585419	0.31928019581700906	0.4789633778574054
