X0	X1	X2	X3	X4
0.2541547714717588	0.38936384308734384	0.47284491763102476	0.0294129869901879	0.22247172015854755
0.6152621076027679	0.4627468384397389	0.08999280631438127	0.015338194210713916	0.5523937787859289
0.19465215195585456	0.1304263625919006	0.0415513816780023	0.9302684443388747	0.10989404577553798
0.08991431676077848	0.3734248804552727	0.08868345698884962	0.1585932104934922	0.3655244100715634
0.18221364674776144	0.004926013039281022	0.14865914294729576	0.5354929966237398	0.01567335224546817
0.2685036959136837	0.21308124061265968	0.4470748810731146	0.822814284843092	0.4060704155076886
0.1691097478811063	0.2947925912712173	0.22023418147814833	0.08944789411019119	1.0
0.10768371248197678	0.6594431129253405	0.10987136106489238	0.09240278429765607	0.19907325232123904
0.2993427214028878	0.14094407554228439	0.37999999326028444	0.3547070352099387	0.42465206939845623
0.23907966501370553	0.010898366465072225	0.03836186155005499	0.6725646953583617	0.17920861039394814
0.038329743880460745	0.20118641149951047	0.6807545007386114	0.08708967243819053	0.029368723992925217
0.5023197695417655	0.37000188279943286	0.07263707629963724	0.04810642687050915	0.21807905164985106
0.2267178377277025	0.052537848206840654	0.07707665970085674	0.12906816500104584	0.2952796181028634
0.3807663544596414	0.3425250865499954	0.07698074065783901	0.3735375089948471	0.6548162536974174
0.10414486216733096	1.0	0.014552320003835693	0.07040589753489866	0.4711261054670084
0.6193199351712119	0.19808831779804706	0.160136994894807	0.011671932221634977	0.23866060383760251
0.5600198917375008	0.4228041027090484	0.28039386783357667	0.21099556973791908	0.09495462310971213
0.029396329077522022	0.10120742318577773	0.2927348337321596	0.3074065965466503	0.2438392851497649
0.4770105201111218	0.02883630742185464	0.18673204987901804	0.032011986119274055	0.3886674067587788
0.06643237832700678	0.007882697323346686	0.15921105086714002	0.6735715014157869	0.061396113228721266
0.16841522813492846	0.010444276727562563	0.04676095400468354	0.2565041103525377	0.01429554571399223
0.6887217847562667	0.052351696743841214	0.4182491020193868	1.0	0.5692621505191147
0.25116675778965286	0.41527009528916936	0.8697261897214698	0.3755381945490825	0.2520363460359836
0.3288665091907943	0.8659374599911281	0.5139798448979269	0.4869552899323938	0.047229626174456314
0.15472371531078782	0.06899438828488509	0.7028138941318308	0.27974884392171556	0.037981363452473944
0.2974718334263475	1.0	0.2257965210822031	0.06340921685196174	0.0506546902540044
0.39424077228246324	0.17791375031427564	0.12564863229094375	0.23035725307507793	0.011665085690963747
0.5803112816958877	0.6842244322211865	0.053685965824313626	0.16859850259460266	0.17299138178147394
0.008958294315619253	0.25895957734579267	0.8025881544147894	0.2806940080186602	0.49564509394984557
0.07854900779261936	0.276978425520359	0.26598971629928875	0.3832676632190702	0.9872169938193173
0.3782784743279664	0.034410513689932726	0.06369994482067978	0.06258515951296331	0.08477224259271832
0.2210233277465344	0.1524120109145537	0.5436480557078311	0.25332515219921997	0.17627275235096102
0.09774412641755488	0.06673642609973643	0.12685682630488274	0.15096442609216737	0.027427407055868634
0.19400147109277147	0.3023788684372561	0.2589008090524833	0.3246187145175469	0.07755183451917931
0.08211023958785203	0.2136684758251716	0.011531585031599066	0.18317123459178145	0.30430308230116493
0.2831634930842379	0.030849503449857013	0.2262532884787663	0.8553495039538747	0.21180840101957535
0.34859218644561124	0.02417237957941551	0.5062246981228217	0.14209357650854668	0.05798448207081003
0.023418398706644337	0.1797454457673863	0.3073362173076006	0.3373170342358161	0.49982830318407206
0.45528442939208	0.24821866788600544	1.0	0.23309916149751975	0.29338320255122907
0.3465602664347535	0.38454474624543467	0.02489087229777696	0.10793774439182903	0.005032150410892443
0.46099300606728405	0.296154137497506	0.15188003168019318	0.14782365141641837	0.012231871757105857
0.07104398974495084	0.34064573731057096	0.0731269452077097	0.06771557058366795	0.021441779203593546
0.13005268282738977	0.040525194660263254	0.11984120900770122	0.2641175118054529	0.8493415252808729
1.0	0.035615866476360065	0.2781988881750721	0.17034152114504483	1.0
0.08135961339112528	0.3413601487021794	0.39503096916507063	0.5962725204315631	0.19541298793623169
0.15911131778761395	0.5645314173938515	0.3623749591896504	0.7401009946149744	0.08940637205703465
0.2720310897266406	0.21040565050125712	0.1253645493990598	0.27487951694826745	0.10753258900343708
0.4686404893048726	0.048329522260061895	1.0	0.2151814375243709	0.29279242860641946
0.5305749214343587	0.31162257157465206	0.0654450205197464	0.5384333614926063	0.23918539215085752
0.166932048631811	0.035838503765859446	0.6494281177046456	0.3884993304926751	0.07142123828076163
0.2442938779415424	0.11727521375948494	0.053361620958473376	0.3500757310860448	0.0016696354235895693
0.10930660085176534	0.3312738513052214	0.006172864062921347	0.13520645407705287	0.12939329944229971
0.4264584535602909	0.23621491146971774	0.3101652812016888	0.1587173477183059	0.26241167826040185
0.09948345308888074	0.5741669727711125	0.1185786635265489	0.259988821039827	0.4212509462667389
0.5110440621176106	0.08425865285893908	1.0	0.10932869368183437	0.2721613094248965
0.11778108506697003	0.5298801652341104	1.0	0.1435930424933235	0.35368685243506054
0.07395532852814377	0.04543552823204658	0.14023865044632383	0.9173341724392665	1.0
0.02182041322933196	0.10248122677875976	0.25322974895645795	0.253839894095213	0.17223418941646332
0.5145637009114506	0.23134621092277144	0.7965616406435306	0.06668936779625828	0.5303771985717466
0.131620212306838	0.22798508727023983	0.05394582262393449	0.5619632354856026	0.4369305535621551
0.018251238165008052	0.25720232535228216	0.5171059357708079	0.04459179922415072	0.2031994896506495
0.9922104820025374	0.31691114228295014	0.02389414851712601	0.15713400158590252	0.5829520442938945
0.720105018657411	0.12477075233812689	0.5531590781856847	0.2684516740815924	1.0
0.5719688854850773	0.5312059490722635	0.022088689371915583	0.2132107701034149	0.0861440841278414
0.6597474425815325	0.43985946727289915	0.8408888431045811	0.11436215467223178	0.19870926913733253
0.22123624082970098	0.3435314971404674	0.5205426019985965	0.22608071544218897	0.3516314534495678
0.08402855104342297	0.44078615856335335	0.26702906042229824	0.021104136601103954	0.13295548959965248
0.05029120074520441	0.6113107012396177	0.13495954080670539	0.525341800593278	0.22635965811200637
0.28773686917166397	0.10860068583044392	0.7812001665972121	1.0	0.03379717164908032
0.3493129384520575	0.039828488826432924	0.06497558125940378	0.11375469925198564	0.6208662379907308
0.3120349045497071	0.03164663271510794	0.014812924455640707	0.1356722983947494	0.08547030783835238
0.6982308514943555	0.03331485140582539	1.0	0.16463973277406022	0.04499705576156821
0.3653143761934325	0.37372520372911255	0.31988337492636304	0.6872975501258011	0.21607975693066978
0.19036270832376057	0.1630052445073548	0.6520187423554598	0.23056102366771264	0.11508961771253973
0.23789180258889453	0.4261759866300017	0.26422302269004344	0.45339212053163847	0.13961871361768216
0.03699164232410258	0.17271253210460555	0.3319562979748772	0.35107371575287954	0.017862947236583857
0.14184111827248955	0.06513998036899006	0.1851321650841286	0.19348770297133674	0.3930099487457902
0.8715532592201936	0.11478631820269487	0.14458953989141834	0.005077506585087782	0.26265824174479
0.24770982863205218	0.114159834540986	0.04811161773776027	0.20370038524480882	0.18402911904670852
0.13558036385066038	0.23322717561490644	0.00017762689301809655	0.20285792549876416	0.05151808745475036
0.1485884409926947	0.1995218986144053	0.1356744677048514	0.15790116259015638	0.08558103286606561
0.22393789626679247	0.09740158451604822	0.018429317852774227	0.040062748339876865	0.37849446998053654
0.4084540381308588	0.06852850975941857	0.5218740238015123	0.8083997438365704	0.017117717999881613
0.49764361253576334	0.5119043030394339	0.9023386601524374	0.7254504193200464	0.12699856866155404
0.05265439932416633	0.013159215246261208	0.04676542970359142	0.11924823406470086	0.14309267748899665
0.10041333423039506	0.06917380228465217	0.1143156695950038	0.13979921191708522	0.13260848713033993
