X0	X1	X2	X3	X4
0.14964755447514722	0.16922303578340947	0.6917921739576178	0.6887078944051959	0.8148280966319016
0.4804856835401162	0.2589394078239847	0.9376810558029113	0.35983567185570353	0.23303010133917135
0.9696510935361553	0.7833670885091788	0.8459393999678686	0.1048621515378475	0.04916975675808688
0.4897768388785949	0.8816404720832929	0.8551129782927229	0.2453303220955555	0.9324116538589047
0.8052611163803021	0.07057380410905145	0.793944576180008	0.19586455724742657	0.5654694711795395
0.01661973813865536	0.15134618713698422	0.7236230939478507	0.3829930165146517	0.017725602238855553
0.37635151636782005	0.7729450679319941	0.5684759354098287	0.26356937747531217	0.6006012436893978
0.23124619231107912	0.9465026643585488	0.35959226352744855	0.23232261582795988	0.7587372920892048
0.747394037810364	0.9531092788572211	0.7862181536774285	0.8065632107685103	0.9982409796257927
0.9869660512174631	0.7076507039216037	0.6786220865458852	0.2897614707866202	0.8298496753861256
0.04332887624266579	0.9734827193393039	0.7144521295445789	0.4344877647725379	0.08813658717261064
0.9036254771991393	0.8245791898808914	0.053732297146982466	0.26409006491967446	0.9100024230366067
0.7859576586343285	0.2686005549553476	0.950086165239159	0.778278390748244	0.2646150447549198
0.4818975241838911	0.2705464149647586	0.07600714284742727	0.6768817797584717	0.14947556176121846
0.8852661965705364	0.3321273189093852	0.3810091665289177	0.13138080514940198	0.3546295520630839
0.01864230949500445	0.9865697670413197	0.9499706137345162	0.9277211831053392	0.48058819697343036
0.33220954289335325	0.49443780101014934	0.755190603129168	0.4572007757727298	0.6094547081756618
0.014193984050209663	0.07188082898248982	0.008620965357933885	0.15138357975518457	0.838521143909152
0.41539201162918016	0.606005006904551	0.9385334585720101	0.9850874144241257	0.2249605706229154
0.49876557562733004	0.1958570419723359	0.6417750591253761	0.6397635550065868	0.6501861593439545
0.7495969588424712	0.033555147129417984	0.5213839804203149	0.19992658007009445	0.2413344771566801
0.3096103429512478	0.4764211461309963	0.957902716816918	0.2653905975379588	0.8073720266070369
0.6881094978276081	0.8959041248808285	0.1861762907190595	0.32537310269373065	0.7168616917407187
0.6578697833875397	0.2384713413296532	0.39479770432329175	0.9545727817228852	0.032003797799094014
0.688832883636705	0.8812151073255	0.3657290867136186	0.6382431092538066	0.518368722921246
0.17079030541714513	0.14738135136332942	0.8305500717515227	0.2662803500393477	0.10497554108457252
0.6578803350556982	0.7605247132090127	0.6526479802450366	0.729436606523843	0.8922650209401103
0.040004125260777346	0.7921250215231568	0.807699217255454	0.6395636073411788	0.5209940203413426
0.6491681314279988	0.47514329835251556	0.9152950903003139	0.7822532839362071	0.9514163008829146
0.5267240125311288	0.38546527069299197	0.9057662032702333	0.3252912680115041	0.7515464189329986
0.7111756405048854	0.14928094606729636	0.5995763090010204	0.7923340377733475	0.5686524187695632
0.6443377105612494	0.5051954100879295	0.633544816928521	0.215605324651708	0.15549948810323533
0.630988200033129	0.47206374679732777	0.787654641824433	0.2620474104348497	0.004038320562260167
0.815365955160592	0.5987549703873564	0.20510973356052709	0.6249010024500712	0.2412034635706909
0.2952634723069847	0.254035952303882	0.501017881709488	0.7234877821435957	0.7424850820165549
0.30445510017304267	0.8815287636521196	0.9739489074034082	0.5699297508260112	0.9687031817637315
	0.6843985084236255	0.9763606015695764	0.7042289410150173	0.6637554371536997
0.09497210746613427	0.7236411141825178	0.36985822465157014	0.11952696445596733	0.2611098358592463
0.6102970360455495	0.7745824777363257	0.15961008644901364	0.9053141264214152	0.9938386618483889
0.6464055775647323	0.8698189069228672	0.595884262503802	0.4986935764601199	0.16099510586353494
0.4539121648879846	0.807153798182473	0.8754229565691073	0.6898433825441046	0.6839884118784563
0.7513489172542039	0.016194772285027303	0.03366965809120248	0.9354536628870781	0.8926028603892081
0.034159357795770506	0.173387317836608	0.933596940908319	0.08006836682442597	0.5088959078373597
0.9018395225880123	0.9021023620972997	0.1559084433815663	0.8343872877678927	0.5046393404594866
0.23908097350379964	0.678662648908748	0.09051250426265744	0.15353764141874382	0.5694592513740844
0.3350585472419567	0.31488968337514955	0.1368152956111457	0.6854467605008561	0.9915323016012852
0.45424717082542776	0.7660621479527732	0.11337331365856795	0.924426749129946	0.860033726024263
0.7447571759614562	0.20314045121037216	0.4826172595222443	0.9322816726225592	0.45341323954520707
0.686433425500393	0.3363613870114921	0.8476510264403887	0.1361141043905143	0.7121521172493943
0.3712800009379559	0.47215805199073735	0.13339728875932144	0.5432349930760054	0.21418936038999958
0.05847248162362073	0.6612618111607776	0.8137376627175195	0.43701602655402005	0.9042706566802583
0.025471365725940887	0.525690686262572	0.25650561276013095	0.5825908442577721	0.7724185692112592
0.8941479881749569	0.8216958888989854	0.8506226805910811	0.04432479030609049	0.13073095598291407
0.8755759912409746	0.2902622985347647	0.09593135718832346	0.5763429660798245	0.582683336233074
0.8349715583038853	0.23982544714224496	0.921607734619685	0.38163184412258444	0.983247759549687
0.021190422312581392	0.9011716192110534	0.9935824467629489	0.4750107009791943	0.985459655554602
0.14769897140410992	0.7178229662556956	0.31481447832476295	0.0662099736544911	0.37023691027659955
0.970396291295663	0.872854453590722	0.4456555316984365	0.29830738908162635	0.8614462938681345
0.6556728922258931	0.3459228082253497	0.2258547597029722	0.24298236146061047	0.9115770855359412
0.1913944062060493	0.0877801130218272	0.8568564255762122	0.0729303492580291	0.23066963114591466
0.40402633177620584	0.661042320334657	0.09347370869675142	0.4752955023321622	0.45890095711883483
0.22400986440467252	0.44371767651654115	0.4311233166711408	0.08073087094596476	0.09933946746690259
0.8730864550268055	0.34076017104373246	0.7002807157807902	0.29679830687242115	0.029612263204316758
0.6323388360305968	0.616946350427541	0.22563642014643692	0.9717968682050194	0.4347129337491302
0.5897635467734431	0.54986963424066	0.9529175387951804	0.7634830023007283	0.16155728695838
0.44435882026279483	0.37000699754461364	0.23532593965520443	0.2197048258413563	0.5280110266498759
0.7211974238147295	0.3961736653413127	0.48214841187120494	0.1506608166131227	0.12380222978415123
0.4485389777762039	0.7514449275480364	0.1282507341298671	0.20768186750541218	0.7673214583483668
0.8249992870457421	0.48749245368462224	0.09596451809074691	0.494927110624224	0.621526638531424
0.7061106472539921	0.09577175987346076	0.21720358149445074	0.4759171525342538	0.27473040946758054
0.36193700839200904	0.16091425622547328	0.05886086951886493	0.42069179941682844	0.6799161372219746
0.6480054634472777	0.26410526224861175	0.10096776968859289	0.23236338215468333	0.4810777209647682
