X0	X1	X2	X3	X4
0.46481104540178275	0.3428501145503149	0.2856967307923135	0.07389020748573716	0.35264171517690857
0.054607623911979465	0.39911944355883955	0.3418123887558854	0.3624135451323139	0.5087494388510256
0.1393872785230052	0.3133891476511494	0.17166013449808004	0.2599094492329131	0.04617858977846083
0.24321334261208427	0.730318961912523	0.20045805354509355	0.0864225302015751	0.5724274756544887
	0.28848370800683387	0.3659170549730998	0.5017351220425305	0.27524045096464267
	0.248511959539129	0.46479423058741237	0.4671658501332572	0.1755454590904035
0.21270314331926204	0.3903565469010166	0.12204670783435954	0.2528332782972879	0.028243620863803647
0.2052686398496551	0.32811993941218587	0.3890445313559305	0.2710072484864334	0.138741803372545
0.1356028495967277	0.2819803589748341	0.29959970508790085	0.33691617904606946	0.48418835537543226
0.2681747024622968	0.022000233937251163	0.432909858230507	0.1507701736497209	0.27976766120307633
0.21259049978311984	0.3099910065581294	0.2927333793928967	0.32996392045099415	0.25251489832951074
0.14985584380370265	0.3827322245294824	0.44521413596485343	0.11422636040027292	0.26315806943463005
0.32521783818459316	0.09842899529208633	0.5601050302386384	0.07801064780234016	0.34195073253968483
0.19452402143306066	0.12064357883823106	0.6010081078199987	0.06751846486599945	0.5908920051822424
0.43502858351095824	0.26041313789733467	0.35208473147859376	0.31720260850689824	0.15043647217677755
0.18066603775729043	0.4540757247744013	0.24156725436999435	0.14037812984035566	0.5773516496581502
0.3626686278429985	0.511202569837887	0.4878872919473923	0.27636415545423	0.30217158589372556
0.06477066285065704	0.4059969270508953	0.42584929397893584	0.5965765349422969	0.05582992554363935
0.44227225923803387	0.22611979219122547	0.3936841743823047	0.09957883131668269	0.23686164943036722
0.5197133010461003	0.12810662513329085	0.13192200109216137	0.5133126810722016	0.22380314896069223
0.02131322217393097	0.21757099067050714	0.034115527882129654	0.23613407251986332	0.06435250183161911
0.06795582584882116	0.2603310370217525	0.2886843053868565	0.22008226144348786	0.17018079801119781
0.0636262542818195	0.34963464164936847	0.40033810964632066	0.506860579160384	0.1609722012910763
0.5277792023363663	0.34772783327307577	0.35046598605281853	0.5569687701263599	0.38472924219456267
0.32476021718499143	0.4671029134624837	0.17929589439449958	0.475271606017076	0.06337306115283566
0.11016601105557589	0.10818152681936304	0.3813630185242365	0.16646844520118598	0.3050795943773292
0.15263366521129204	0.12942242824715647	0.08385344120578361	0.26261405102759694	0.7493325199454223
0.2696794397995685	0.2027832789944117	0.15558060237545018	0.03815213077700249	0.5965869554905587
0.423374129591024	0.6574895426032582	0.6485207035759232	0.5354979650447761	0.601666127075433
0.385826129911329	0.13891466463686603	0.2883756283331785	0.1608452522094096	0.5720809790356326
0.14947913978569127	0.13284763883703454	0.26341926119331666	0.21949533113466693	0.306539319260915
0.14350349775379076	0.2631931379887587	0.11971004622917748	0.1617694652642733	0.17545561971939755
0.1511646656663902	0.4557390295803004	0.12270745643327549	0.43800338996250593	0.20208721129728038
0.4499174011968533	0.009551957723588338	0.48053485106989524	0.1860167513858582	0.33948507544460454
0.2784637838068006	0.377487952869429	0.4760575264334333	0.5413415797566894	0.38617202612889356
0.26150540045119414	0.10839153147190878	0.4973124994403186	0.39417415480847917	0.06487756869680392
0.32141726632811995	0.33756266535727414	0.34591132518777856	0.568981212430084	0.27567168171653594
