X0	X1	X2	X3	X4
0.37741650722656656	0.6802750694307461	0.5410761412534907	0.3286485765920671	0.6756425378373684
0.5313203594318686	0.6683289916524637	0.48669426236998614	0.598688804362653	0.2707524446709061
0.6840708907544564	0.6533386838281646	0.4344148522102762	0.4899126067965702	0.42306608347014174
	0.46128884556370625	0.7569405662589356	0.422312667269745	0.46784708557420773
0.18805641149278174	0.4985342453340539	0.5008123446460988	0.33556212959377196	0.4209000399376664
0.6908519306971033	0.6865936063710864	0.7208285646348392	0.7238912953614041	0.6267330440379971
0.5055889922946369	0.6123147634609512	0.5241367537276014	0.6675753067073363	0.9058560337188867
0.49672428772367994	0.6811398495348977	0.4071297822860337	0.2579103937580261	0.5274098373243872
0.687499046026344	0.41804116740294783	0.3777999386491171	0.47130138223874307	0.26448834675365274
0.42460229462102383	0.5338671000096001	0.4760268112272743	0.7019666335736369	0.8031059626349647
0.1643224959993904	0.4405564837312466	0.49234075195378574	0.5434596413387022	0.4078016272822183
0.16720725718718155	0.4948143600924189	0.3397225903866967	0.5258038062591096	0.29569430135399943
	0.38401040538046194	0.2034056657634292	0.6909105368867253	0.7163595995068377
0.6813500412394013	0.5163059015420518	0.5039399045238274	0.8096391239968563	0.5238352566461856
0.43955251225592956	0.41743167086916577	0.5034792256073847	0.5472825361592212	0.35676955775419955
	0.6211439889943395	0.39112801347537635	0.39440427107939435	0.5079537725227508
0.5267179906154463	0.7883064373356883	0.49381097566122634	0.4671128824572345	0.2890023829155768
0.48156992121047687	0.7197605916052543	0.6566965671700563	0.5067438707635888	0.5600479018831612
0.3576552213853882	0.7747453923619636	0.4920320246554383	0.8050927946491808	0.49568774671536664
0.4131640968478383	0.8655493553036663	0.42688887186494107	0.635952717719728	0.17086326591200152
0.30465830944828354	0.6508588984613727	0.25380647420972846	0.4383271619140486	0.4528511660651618
0.5450399529591758	0.36832188461147886	0.5873868905682711	0.5707180585483544	0.6440164238793405
0.3950305722353942	0.43772327484283274	0.8926194169627459	0.28156110399693934	0.6246663930659777
0.25987036876981673	0.4417382220836832	0.595625491852619	0.5329827306506576	0.4642746192052309
0.26908072072676265	0.9797707244533341	0.6333756693006193	0.5962577202232907	0.7518070157824445
0.4967906360039523	0.23954779088808187	0.6246879827976188	0.4034591805448624	0.38055307184470255
0.4379427258579044	0.5764282220760417	0.8093010783308421	0.4589109604016407	0.46427089537042243
0.5648759719487932	0.4029787962307551	0.6352114061662618	0.5861715654412986	0.5887788530365498
0.4701106965457005	0.41388698687220166	0.4873946074301982	0.6919558199624828	0.5365190514137967
0.5706918673741114	0.6288368507335912	0.7985520526427088	0.3976851047626489	0.206230178733666
0.28086140915823987	0.6098151381854584	0.4552685800536126	0.1592608098071509	0.41088152978753884
0.35188552915419535	0.4981802748748792	0.5680653049541072	0.46438204529938665	0.5970941597677757
	0.3791558409086659	0.6307522307038224	0.4825573968360707	0.40959083431690174
0.5022202792578545	0.5985802835867996	0.44261970425194014	0.3214237587877779	0.5410979398590102
0.6038839883046724	0.38753418145731244	0.18986614570694454	0.43277558882380157	0.4599614322968809
0.6440247926270707	0.43389407883713255	0.6899234844031923	0.538718104625207	0.6588011360342986
0.5134554311824865	0.4503823108519264	0.45209711938457725	0.5170470973302671	0.5055879225070372
0.5178424620912965	0.5319022629586828	0.2521798299140964	0.47437692164111367	0.559426105810405
0.428881878186992	0.4904399576940206	0.5591697537313088	0.8320917773964835	0.6727099739509245
	0.28844318287984394	0.565971939346408	0.23234537198327657	0.3809530498887466
0.5519572731468414	0.4221098264510302	0.5760343687633741	0.6937833522716415	0.6283367806147065
0.40562883773227165	0.4932751599174623	0.7731760791654821	0.31926302982604643	0.5826209107101975
	0.4459556237856103	0.21541048568197754	0.5287770638693338	0.6399781241274078
0.44609648157923965	0.41692877624956365	0.4446570587420608	0.7339249433827473	0.4175503677482947
0.286980545637918	0.44385487142943514	0.5811826123867929	0.4580356779482336	0.7456512481872911
0.5602438598020145	0.702488330303658	0.657470974241015	0.5752984431515101	0.35662988514730615
0.25091287257828515	0.3614327336148652	0.5234198303230806	0.5503407975633514	0.6205490652901186
0.517162743794317	0.47356312154602337	0.6543984135206143	0.668558389099919	0.5642566617008198
