X0	X1	X2	X3	X4
0.871334877819576	0.23206045315114632	0.31666382568823015	0.06856966576268742	0.6414243403283604
0.4224007191640293	0.890126606677111	0.8580447700590664	0.8843096501972008	0.33478393152574204
0.6246796799645159	0.7009429059270568	0.28607435118411473	0.06115615458057555	0.7036521122572561
0.9010320830216519	0.8881344646896666	0.13430109131911439	0.13370853530969584	0.7614945970629288
0.33976719756181695	0.4599800534531382	0.3585509202244507	0.39596015428791853	0.37527186255638434
0.770168806321082	0.05259965217960094	0.8170222907578429	0.5573962641897454	0.1548066608641071
0.7196503103766578	0.608028664985095	0.7991211478725375	0.47057188819381446	0.9633665298374846
0.9781545136777202	0.6550069536108188	0.5231360183061013	0.1658565304375098	0.8742024204027151
0.3903469493481311	0.5065690519232706	0.9501968851324124	0.42205851348090384	0.9010913072760581
0.9573366093130332	0.9997169213160375	0.37842835263693964	0.7081594596292096	0.9286952716213546
0.5247317916204465	0.8152233499237588	0.012002172644422937	0.4023013926590292	0.17174965274674792
0.34058173111587986	0.08643330566568663	0.3539048788942878	0.8054442891949463	0.7408553149858867
0.9382069068205049	0.22727682517043857	0.73746239028009	0.6012698359792055	0.9044049736139791
0.16667921018990928	0.347208869709802	0.7621078699429082	0.024794570756633827	0.954410793352435
0.0995864855144678	0.1945123790660055	0.5091242355188902	0.3560414064504043	0.479508481267635
0.8253534097238542	0.4122885575177315	0.8522618630245096	0.3081842779875379	0.4132375452530419
	0.7665149401889805	0.8525575830097748	0.6334214401626947	0.6918107313318895
0.7160942207711194	0.45429899484341885	0.8591384363384883	0.529871126623987	0.3599897967648231
0.0036897939813655967	0.3315049637140963	0.18116514662290906	0.8732264513798136	0.9164803621239377
0.8535016540508702	0.8913735879671627	0.8238534514760508	0.9863494939522347	0.8028505948275663
0.30834094870047624	0.12470322970451897	0.018904224854550455	0.577445435304064	0.3105116197423756
0.6108632757361678	0.6766912558238358	0.4853027991133736	0.36538261608189393	0.7304825451102935
0.4586311260155973	0.24859481018796303	0.10388226003728307	0.3948985840351108	0.05890868903597246
0.30943376107054454	0.27435826887545467	0.4704019836373481	0.6510776228240893	0.3782589270030797
0.4830047300636998	0.33209840483061526	0.035627791826961075	0.13762288369303666	0.5431847845820885
0.007065487768706746	0.12036571334197854	0.009553667017978773	0.8861521895071142	0.2452503278012933
0.9066587106384824	0.061295735323700806	0.6163862856209883	0.1297525301969189	0.10580062126798939
0.9633345338622326	0.8482340528221457	0.7525900186967835	0.7082107296988647	0.624190987540498
0.5322205771358718	0.9519418052144887	0.5007363900021192	0.8267767517303662	0.6318570413231385
0.9184852836819369	0.46860371416814117	0.7320035843269991	0.9494983424038913	0.6161904586904591
0.23353416072718602	0.13429091280250782	0.30797607520259374	0.37192910240388766	0.11871513406473455
0.3409182375283233	0.6245520026590277	0.35514543906349394	0.2756468110689928	0.34796988537114515
0.6469004570451194	0.18909251893515122	0.45770419234685145	0.49520022684384046	0.10398941010533969
0.9132339134052414	0.6159481308616145	0.8292496812485741	0.7723832404713358	0.17387303567408718
0.6014624079818467	0.18956984559757661	0.05599910858350399	0.6870216790740328	0.5339159949832193
0.8844444063254193	0.09170486690693203	0.17857284187647948	0.5133998144584517	0.11913567962873373
0.7713573895325794	0.6618207124451727	0.6898158064597747	0.25277350511577035	0.4411784038671571
0.6667614509828994	0.49161744782445815	0.8799711562527021	0.8253587227171296	0.5483771704046729
0.9571717957512931	0.9259587086411551	0.31750957433941807	0.7283718681660832	0.7402161756215146
0.12841065213402325	0.367721820477534	0.2900257415759674	0.16716794276395786	0.6407305692198125
0.8734547080778411	0.8166801749415864	0.5650198558145553	0.8073356030195954	0.422602396478302
0.114640701547429	0.9819077891533825	0.23343925689278455	0.7658952169446612	0.5450804333937912
0.042701394850194085	0.44832852190369243	0.43259020972902007	0.7895191129821628	0.5125939808074975
0.7204146807690774	0.7992339358232042	0.8153121774128	0.6051707527763132	0.5555871024125025
0.39427114897410187	0.1233073705164639	0.2852150466219424	0.8326766339664707	0.20074144591375165
0.6469932691064595	0.5537895260202499	0.18064214854036575	0.5900211686528356	0.31161764564637406
0.8850188168772991	0.5786301791091296	0.9435636262159752	0.873818037637136	0.37953202928529073
0.6299762862853595	0.21496585186727402	0.298770453544135	0.5797473839673173	0.8217761762112952
0.8014592951132691	0.9774836052512109	0.2256439787187855	0.980707497884746	0.15467413955290288
	0.34339333187924803	0.016210111853516063	0.7418951249654636	0.9624936372580837
0.807049690437032	0.8415006284435456	0.7002728669627788	0.21575322336928593	0.011717893249531652
	0.9215475383655873	0.6042642209712858	0.47399622084987936	0.1958739730733905
0.7221052853842983	0.362171085907694	0.11862312611786507	0.5162015657073575	0.8113264200567508
0.30456527789155197	0.35886095171793164	0.21487927895488856	0.10826860798973936	0.5924842757072705
0.6161795871318092	0.9774648886857534	0.9750348492808739	0.0539153813445683	0.24998557471312732
0.8881207817222548	0.553812803390728	0.5290573826485108	0.21397372525842362	0.7938387011251851
0.6025448219824239	0.6933221999350929	0.9665695518810735	0.24234603274718292	0.9294645134328194
0.34397003840656615	0.5815843932166839	0.12920584119288547	0.5810750132624926	0.19792230701851787
0.17491529218528368	0.7886794106054948	0.2969186391859653	0.5667419898791785	0.6242986347012635
0.512688879253813	0.10329252368912945	0.528205378973832	0.13395542123978132	0.9657355328094336
0.37711278095671685	0.027408188044359183	0.37712306491366565	0.8715029994766599	0.18618640188593505
0.5074211231142436	0.24976103733221566	0.7430093987576321	0.08145744983552183	0.8035738495139924
0.6087570404450272	0.297510930083808	0.4432335531186401	0.17945439326222445	0.10083913482482154
0.31305541935438363	0.9790167273531023	0.8972573480169465	0.44298688144625953	0.32438216527612773
0.012800585279917231	0.08191928613245869	0.3247196296771797	0.5424799704200121	0.8806593142942694
0.7777736138188006	0.1417892347636931	0.5599372122647559	0.8105652963086426	0.7342070447657651
0.6767173813311308	0.2792860394176898	0.9074375195419723	0.5024075006470715	0.8777999038365575
0.7334947102197343	0.8786255276791693	0.8070135067393496	0.5439622874447632	0.9713304397244368
0.48203307575437926	0.17127074486473248	0.12343094096422502	0.6176434090884896	0.8768973667495673
	0.3747980246541869	0.8466201886293565	0.010261869307640836	0.6612043599616709
0.862278070677192	0.8675453968750821	0.9185547590927643	0.07480318901547667	0.3561578945174302
0.29772326250297965	0.806034755945352	0.04911508715289814	0.05329233730720395	0.9048913987847516
0.40195138134517105	0.24351447616562927	0.6975831002926859	0.11265048181472204	0.2103064928286782
0.11781879112179261	0.9863831264123925	0.9920269883782937	0.4159549326242682	0.8996207612759076
0.8089782763374468	0.32676990540256534	0.5125432694761455	0.8723386089508646	0.35497115119722167
0.30643578221828316	0.2892182013248443	0.665423481318779	0.06229108881633594	0.9578980962416763
0.4974372219554857	0.7899857242136635	0.6748160221002183	0.7589590939263415	0.7522962068379098
0.34469818299932	0.8779015026490578	0.4285640855677536	0.8904010567107256	0.7417050850218198
0.8201573100421209	0.7593932471017175	0.6981373870538453	0.05082575737548589	0.003453774777415708
0.2526993008345202	0.8275427648393879	0.8437121581145718	0.7582183200478148	0.9251551895715197
0.6279180290191307	0.279261329931205	0.9559558543533334	0.01329306063891511	0.9806429319092715
0.1621810159752285	0.03400077547433078	0.6911499064288869	0.04959433314395323	0.9503781207094913
0.29246825116918984	0.6801877292959221	0.41358634921587134	0.11970543593146721	0.02721556949434001
	0.9328043502422069	0.33129288079509245	0.26750079152354456	0.32513352270064344
0.06462627553347633	0.17760888091853533	0.9739364835981179	0.13124531671686257	0.4143796836759548
0.47645088889987053	0.4285029516062129	0.2457976224822872	0.7474524453270985	0.9247092954556309
0.8624254456068347	0.8959330569658339	0.4447084812352251	0.2210672054664211	0.7648112739869946
0.17287982124842616	0.5315195208099853	0.78515789641621	0.8948478495473419	0.6614631746452417
	0.22050664191111724	0.4910478263501463	0.7940559833750214	0.977914494269343
0.989225282621165	0.6065487137661686	0.8453206451822559	0.6606016799269445	0.9646231123309638
0.896247559894339	0.2939054046137254	0.3306474003104991	0.19456047581501523	0.37418445628282804
0.3949068640351012	0.7314184695289562	0.43652131301094443	0.7450211906769815	0.8260873492501447
0.5937999178055361	0.5628872437832271	0.622365339448266	0.7239343040080516	0.5611907792036424
0.8847623858115163	0.5289413579281801	0.7785609271781704	0.6050032632354971	0.5394773850088009
0.953149858052014	0.184221445063799	0.39629219313125363	0.19804131057480734	0.16217641977200936
0.9119990850494041	0.9956226323182179	0.49409562577652766	0.8212864124365705	0.19342033743784737
0.12631632623987676	0.9630742954373617	0.22900320055264034	0.17989350785532943	0.27297843491773355
0.9263921559508327	0.722883274790578	0.6171829475128175	0.5642095617562078	0.9287914959793253
0.1098498586153781	0.06053325977188706	0.48103330877216866	0.9354419109357156	0.4565051242829956
0.5351702230930726	0.8921813006738418	0.4814551256379116	0.22079299044210676	0.24314027557633533
0.5374400498955204	0.9116954411545272	0.5682302696402685	0.0483035824602136	0.7633906368945188
0.8833629955706681	0.10105519113022265	0.0066453429545517695	0.2103130869803791	0.5933464140804393
	0.17095531335683878	0.8381255973395741	0.2063275377503575	0.918660485560267
0.437525474074159	0.5781516688896127	0.10985491034520645	0.9544547927239357	0.8048234692071145
0.7552470912423801	0.32630188194016985	0.08186919520485703	0.21857370912279028	0.27202863442980696
0.9379442720899663	0.9936942060169244	0.9669801918937603	0.7700564752243416	0.23611006386165379
	0.30956826582077424	0.6492063122234307	0.8586876251818149	0.07269212258838875
	0.5571959833634309	0.7787558235191901	0.3262334353014489	0.11167126023430674
0.13267806611431465	0.012716270445352507	0.16413020455224947	0.8253959247674754	0.34454604986834336
0.43630741812340545	0.9549888445668175	0.2294161801956427	0.13688845584630094	0.2745415168820088
0.29832043500371286	0.06021792078711763	0.22743629442820135	0.8132842287113118	0.12340739290603109
0.7343810211522649	0.18433913132316004	0.846551899574426	0.10808519578835529	0.3196773126225426
0.041181240225597104	0.17867706761140434	0.10931750977925281	0.8025095433038576	0.17599719015854953
0.40463699386260243	0.6425349515447215	0.9222973058494628	0.2150382755664143	0.33148584342690357
0.15910497657500655	0.30648323959590384	0.5708128998365148	0.8125697149045689	0.8334414866859594
0.5995068908620196	0.03758578722158834	0.6863668091181673	0.023358128123908695	0.8029004713410346
0.027254009295083814	0.8581913913240982	0.3389868732206346	0.1558672579798409	0.5927813553750001
0.9084308946902784	0.3892791327557368	0.7021302157183323	0.5541092498288707	0.9046859368516041
0.002160548668448503	0.27252252416088385	0.6047399502242022	0.00559110260699025	0.06414890821341857
0.7498143491867322	0.3384674621700956	0.06563198758344069	0.4027333736712082	0.793714796263095
0.8686852932911971	0.018044039514253596	0.9991340298549809	0.1558612583910145	0.37198002975885613
0.61139704447353	0.05388211314957947	0.15620674679210655	0.9459815728832841	0.054612497289445505
0.3507330024479075	0.782124842216364	0.40383447470219946	0.35387410921496454	0.8513604755967088
0.5893235200850615	0.20682160603002864	0.7160181429340341	0.03541160047807712	0.7996458829430464
0.44630403193625157	0.08220605734662723	0.5793646099472752	0.7227370736886792	0.3578227930393142
0.9071854240236856	0.968401549896322	0.790339638297342	0.02830463120668325	0.4474020930423446
0.07976852312154314	0.6031084908006378	0.3248562454873589	0.3865155940618461	0.28054476443533327
0.515730645743732	0.982601899353001	0.3693053030807397	0.07162444775896148	0.17764150506705711
0.9669982218655332	0.9957008798956087	0.8871471521999572	0.9393591279010284	0.04611955126330991
0.7011293983351092	0.6105287639267677	0.5648209933842221	0.44224361271290025	0.404018445649561
0.43667210886343144	0.92172272805761	0.5881220150719584	0.08050300099885943	0.5478467179106257
0.2803766675748596	0.8795331050214531	0.6389092123206938	0.945040276441756	0.7694884229440174
0.07377296797524824	0.7241462160198403	0.03073575077884294	0.7349571968462015	0.9981980968008627
	0.3959611558313496	0.7453948130023186	0.3023409512378795	0.5869965803596652
	0.8270782606004581	0.6022094235040363	0.4219573464649379	0.0418733816894723
0.8829074091427553	0.1568340742693437	0.5380508089489995	0.16052951304732055	0.9588154157650958
0.7045877494269719	0.39598007471061125	0.24993682187683264	0.7672554534383227	0.8255002556395814
	0.7654483737518046	0.9434930660880908	0.4917804074163067	0.9079298163687086
0.862220607177223	0.03233404480029889	0.9969812721971939	0.45955328972854337	0.8376087497659176
0.6459916274466113	0.2272078034983276	0.11468898856710263	0.9431525872462538	0.5178838624634277
0.5074813988259044	0.7691322510354621	0.09291656920326308	0.9851200762227473	0.8606975247363553
	0.8307294883489251	0.9892939423164302	0.08663127150384553	0.12658965628058805
