X0	X1	X2	X3	X4
0.06282617931492115	0.08062008615830316	0.6562407666127245	0.08249997894026583	0.04342199316441849
0.6698578809127564	0.667300986826471	1.0	0.045385739941343047	0.0634699736870556
0.3014853687272614	0.29181506631415943	0.09740705885632513	0.08645200315705144	1.0
0.5935693380160261	0.17664274951498835	0.053059758740255696	0.5469853736717843	1.0
0.04843378288110281	0.6080497917370664	0.6130580983837318	0.29062654102391167	0.14170743411577294
0.10145143295239013	0.13122566257737406	0.0016343017914658882	0.004351620577084135	0.7513039122398536
0.06983902147616022	0.40003009205605067	0.01665158025946032	0.028454499549425707	0.049744852862634116
0.46518108653479956	0.22232333661030956	0.21242707160609042	0.2624189492603534	0.540037900461757
0.4338527699873525	0.9693149490588063	0.11489992672438613	0.19430214018947947	0.26410455592473414
0.19240682500051623	0.06890047950383844	0.7511571775067641	0.18925298551443082	0.016652687707598698
0.5711482572482601	0.047519481524281246	0.11390629180256548	0.3531164512328798	1.0
0.007111920768304007	0.2575484268066167	0.052875158445482656	0.2812779527925876	0.407991912377698
1.0	0.06953570797356713	0.5817904532464915	0.04356241179565354	0.8581788802477527
0.507442446982849	0.6089125806501668	0.6294324850404317	0.1350264767537923	0.09988099863266317
0.40636133100833155	0.1639403254953313	0.4345766403904529	0.5886427605627162	0.3214904826975559
0.10671376641399506	0.12340950946071791	0.4218947554873657	0.3201509022410184	0.15612285182515193
0.3224486518634924	0.04393884163912309	0.05538343579865756	0.08524751202493255	0.09744469809190087
0.1094869568152301	0.16386775590277725	0.36360577254957593	0.17001531199586853	0.7652305018690634
0.10306523117430337	0.30743629189942584	0.14242199748089654	0.4897627315755903	0.06702657319215877
0.2903499247986307	0.02934295202439044	0.1837637980769947	0.21493670365280984	0.1943311143462658
0.08933862554907422	0.1564684081379973	0.045640308574955844	0.754244171748803	0.5930026243961888
1.0	1.0	0.7583535367804262	0.10274577239865847	0.03295817355392882
0.35882734719577	0.06800014523811725	0.19497696002370088	1.0	0.2678805777606741
0.49021081259265603	0.043605347368008356	1.0	0.13394066434907817	1.0
0.5574844968917236	0.1683594123032183	0.020780528342176526	0.920069845625275	0.0941083153022112
0.11554017642424254	0.07380664063117096	0.08285909370283255	0.5938792038692524	0.12445016630369089
0.26118994779108207	0.16276265991365818	0.44752739778386647	0.22548288312892453	0.010328504653560897
0.4729926162037266	0.045029987797862346	0.5674072144005433	0.22990756690638936	0.29812662075540786
0.01026156441535427	0.8983592687428654	0.023278138467309025	0.04627985759550055	0.5570355688413824
0.02031056609346	0.09909703004484526	0.020093070162742154	0.3907881063534178	0.015810525466369553
0.05820669230411544	0.06942293823699913	0.8512776659224484	0.14713400694188408	0.37875034817064257
0.020029202469950918	0.08092592069069621	0.20666561193827038	0.13524010390757668	0.4918406346088272
0.15116420020084612	0.11082537986067585	0.5818608238947516	0.7119173604928472	0.039081698865835464
0.019057925067350438	0.1306134067226569	0.10394168758571484	0.1989473953547862	0.7495353460608489
0.441783394388383	1.0	0.06033417498241569	0.03511885043396025	0.8524212858671565
0.25170545537096944	0.3577084926972205	0.7784050099897382	0.06992373781733416	0.059094961479586344
0.5568732953884572	0.46869660432277643	0.013843314429573561	0.11699558556137596	0.738487225629776
0.023893432039242463	0.04491365339887609	0.23604189491248692	0.054122286322807	0.20119188093304527
0.5465694872200684	0.18982924077359856	0.3208750705333538	0.4513534287532233	0.2129320465668651
0.003086153954097328	0.06016141305727837	0.12247492248455331	0.02389455593617267	0.061851015783741976
