X0	X1	X2	X3	X4
0.2321978355550938	0.5167413545645091	0.44736422593101227	0.7083692831995688	0.6441010165729345
0.27108440837464925	0.6403010176248248	0.3251976258546461	0.5211022516898249	0.369602426484784
0.5038458738078072	0.5028512785122808	0.5260412724554628	0.4681092193930316	0.3936222674073447
0.6570242824274319	0.49577924788345923	0.20606087403934203	0.6025850352159818	0.35773605472244135
0.5461663550975315	0.5555309731812434	0.25208467187026357	0.5420740723994746	0.24714424300981572
0.5930597988516506	0.7682167488268973	0.5266913949946835	0.8432780138442701	0.40662256142441017
0.7386881815078151	0.571081051746786	0.5734759671534703	0.1583736014840587	0.5698310900362057
0.43723756735624125	0.5436695224579051	0.5116312193095262	0.4739194186325862	0.5491469225027055
0.28530798091861514	0.5126391022072088	0.9310883975192539	0.38575814543028547	0.3464774738475166
0.6600719315645849	0.704986422932575	0.37408647905397857	0.5441061720289764	0.5030208995437234
0.6082722830599617	0.4268747144925099	0.7498900288345143	0.30993041377227204	0.3858218259399713
0.4704088717581908	0.5668009036778113	0.681278169582252	0.6578421245665698	0.7555819700355484
0.5466700429014606	0.30821412375583995	0.44374673241748297	0.4057956585631481	0.6367045913820911
0.3967205724455771	0.4901555686445605	0.47083106021533805	0.6010406946353462	0.3885359874177836
0.5884636759500436	0.37185490742626537	0.13466339809002703	0.5761837721179667	0.641524285829674
0.5007011866445541	0.14808542943957426	0.6194878510332399	0.3097989323204571	0.15366369483455478
0.24737621337767496	0.534678245688922	0.3026787353746049	0.32632156308755306	0.35927250576716685
0.7597458458068943	0.5815512903515156	0.3100750907530146	0.5079780852586947	0.42513619569100575
0.32446740411937525	0.4993003872193104	0.2818422777513945	0.6503825095425443	0.7096488225254445
0.16645104146341017	0.7027887414185153	0.8854393852800045	0.5942959960796028	0.47611865578214985
0.4272348771389577	0.8606265477622599	0.46243193806963523	0.3368532117882604	0.4790126396089846
0.43690396605784393	0.5513348145301069	0.6644193663290459	0.4364654570582389	0.4879450115498108
0.47874366783817135	0.4947022191088084	0.4724490547094116	0.2580786930159193	0.579232840463956
0.4906802328581201	0.43746365429057016	0.5231979951832983	0.5432728968501206	0.4681411860384406
0.604277346873294	0.3930006825666543	0.4956939287081824	0.4104152987440937	0.42914878055134137
0.5986319759510589	0.654281867177841	0.539345275814857	0.8348149060402272	0.527571737819697
0.7365421663477194	0.36438781686821187	0.35091192342738436	0.49317138285068807	0.371520991603446
0.6091298275411593	0.4675257190929844	0.4509933448428678	0.3901291384515119	0.5623955984433315
0.4473532583933335	0.49769191507606303	0.5537677949587938	0.5583433788364139	0.547087886277504
0.48113380129347144	0.39569760111302926	0.5119801167253518	0.30463470982115254	0.2911885641912893
0.23207066465217494	0.44963688653728	0.7042499493123333	0.4084698622936545	0.5921437569057164
0.4357876772638117	0.2510340676788365	0.4513885232324863	0.7040710878444676	0.29432611919905244
0.42599334480392237	0.23251524104058835	0.11021979063078934	0.639413669956562	0.5741915774257765
0.8190934460361503	0.7005168993943374	0.4875882473351077	0.24422726494364877	0.6869603270022756
0.5276357219530383	0.6254650455711802	0.6923601301990986	0.42703510987077237	0.4881679551394694
0.5986957203005724	0.5531556631715284	0.428664972450139	0.42718735260746254	0.2626352332169898
0.34616056537557227	0.56224800290266	0.3880285880956442	0.7305978056144633	0.4469582655989873
0.5019825301098921	0.6294984715184139	0.6381279632692031	0.4055338624256759	0.6251135448775688
0.837490624092062	0.4799793510400702	0.34270394943012983	0.6690068291405887	0.371720760073323
0.31997711455450584	0.28233616493184943	0.42199740801622526	0.4861802187068071	0.5461950572520592
0.583471411146364	0.40655586881789324	0.6560083340431763	0.577014713692472	0.24247643577950298
0.5217726236767899	0.6110566591876955	0.7716832527100216	0.5327275462128521	0.5205898600142898
0.2090076954412462	0.4444418186890514	0.7368323102539635	0.4825787498785489	0.4895638002821314
0.39862679713393295	0.39412152722859267	0.36225569780741057	0.5210026925741359	0.5262740001570058
0.6438952843531235	0.24220794170371582	0.4528255893638638	0.369430456189431	0.476304983401383
0.7181723233976529	0.511977094279007	0.46271958214061604	0.48616950074332693	0.41708460161465455
0.8007561151603918	0.276727211811385	0.6407838909363748	0.5597700907952224	0.6149081965885126
0.22740060539856632	0.6602161779789881	0.6420781713297111	0.6214958218602923	0.3467559179464175
0.9258257128245824	0.470230024335533	0.6572681552151608	0.418250544105527	0.8018744819428271
0.5042444269441724	0.5006481837648283	0.7381020237972123	0.2671514894463042	0.42211261049515025
0.711683352819793	0.5435877466705707	0.731089186455217	0.2951218525280027	0.49819908116360345
0.32444471525917024	0.6247166918669783	0.8346143811755937	0.6251461710117018	0.49999077803082864
0.41934466914635626	0.5497282156562174	0.17165072846917578	0.6225327699632515	0.22861946250703566
0.5267011818133012	0.6449313031068787	0.6073744702213356	0.39181023160366957	0.44390418171362833
0.5582494604631044	0.808110283837188	0.7248531229748167	0.4204003892800317	0.42776438846725473
0.6736712089093231	0.37510019713315756	0.5912959083286592	0.32323516053745505	0.24841805493814095
0.6105698286931339	0.3512936421845868	0.4093139744339545	0.5395080743984889	0.7136955993669447
0.521620133620411	0.6617390931876337	0.31341841397830505	0.46106296217143355	0.7912890535423244
0.42857938307809107	0.4624995196101739	0.4225130533677535	0.5516741524262192	0.5432337762774948
0.7502419719512387	0.4799133370715432	0.3435492217686203	0.5155275914346287	0.34388641002997566
0.2972072685015757	0.7809407059960087	0.24590035758953596	0.5234227353238888	0.7645125377386534
0.4005326209530883	0.6086185067355766	0.09943091474193776	0.710655005144013	0.3674867615583699
