X0	X1	X2	X3	X4
0.4439670016968815	0.5261671859192397	0.9327483275870202	0.14433767949405107	0.016162503224782965
0.8559953234462648	0.39135320625458514	0.2349482566537232	0.15252156947295104	0.292614121551078
0.35014331910828267	0.9951240217084186	0.6174242838475844	0.5835383340709505	0.3006512353714895
0.787681133829991	0.24701477860676613	0.32630207301540504	0.6243899190705999	0.4968952861163074
0.5641716456870213	0.9154648944547292	0.6678885585361991	0.2892553063141221	0.5838275590830523
0.6903254774829317	0.6760738866111641	0.8128953757217987	0.3091281540168841	0.5032456150333747
0.9268560666175552	0.17055511944269397	0.17133509631983346	0.2133031774213976	0.5833371086256766
0.7093639284019184	0.12236497915333633	0.10752385647576856	0.28747454951839335	0.05949412184395697
0.9072220901717825	0.1635683685277456	0.21413825773720907	0.9150863385408957	0.0622132972860846
0.357009196770265	0.44917132960436124	0.6646779494578007	0.3682638188453957	0.10556013493915517
0.23977456894931315	0.2616232831644575	0.17343089640584952	0.632377702278584	0.8263544687996242
	0.15133567573717155	0.35290113892740504	0.3585601604426456	0.45557836317348455
0.9157404666654689	0.7451766604475186	0.16346381874450666	0.7066900162437261	0.590120867180361
0.8954118419993431	0.017011063441725427	0.8298550715972417	0.7369907613657491	0.37129496770717685
0.4508806760329216	0.09600377759507706	0.20590336302250722	0.35683223431762356	0.5255142073109103
	0.951713073930016	0.747243444285947	0.34801963559818394	0.7013842413216539
0.016201450644666493	0.9349690130096172	0.17550568823759893	0.7597678493204705	0.27709662692990866
0.6181497174891372	0.8252431525412582	0.7579705426923793	0.15723709221302573	0.7433847108494424
0.6172905575965831	0.4801541708920686	0.05574185780150709	0.8033518450440505	0.986281972059836
0.7447624527339185	0.843245988812266	0.6015952252077429	0.8292333702662135	0.9688944272755401
0.2872345249575866	0.07535728126601726	0.09080827896167265	0.6258867295535304	0.20939772243242383
0.8399481901648403	0.14328591008477476	0.4563586803308467	0.34669229576361016	0.16918261226098197
0.7561786942655208	0.17817674263155903	0.17230277729146393	0.7834430261040655	0.15843168215249492
0.4693300139993899	0.5852384622725566	0.31140043516517035	0.5663803204417116	0.7890751314585979
0.6424535465222208	0.6249031074095207	0.04933998729939393	0.6348487738503924	0.39664277746370147
0.3320150504034445	0.6234699081280602	0.18815319303964884	0.4200691356581777	0.2345009389312589
0.5822218885520117	0.14318830367591695	0.5707149628139465	0.04259997684737449	0.0747882022823062
