X0	X1	X2	X3	X4
0.5353998061986464	0.4289183439782843	0.3822514212023611	0.5782933571953025	0.7974654312213633
	0.6398851416725464	0.6940779746748039	0.44040779369538874	0.4853957234828985
0.01137746711302745	0.8402280696584198	0.8232575548734996	0.9297641905104529	0.8603202488812319
0.81031918999249	0.14854030196951873	0.49554466066542047	0.6865766318398692	0.974509207821012
0.4616167812586357	0.5014429502546689	0.2594944288527008	0.054940177087645314	0.7611917642665369
0.8923190829897276	0.5727824445415957	0.17489823637501922	0.29371092971803636	0.2044623941954441
	0.5165337117326896	0.15904818407697596	0.23054645181278755	0.9025040343234709
0.5187887205765801	0.5755087884144701	0.23429005815833792	0.240843257488067	0.6843647515873388
	0.06511611867016398	0.9453440952102584	0.8398673055159237	0.2118398688369112
0.4065072954313965	0.9981109312616593	0.5440274202458113	0.5455132225325928	0.18277816141015235
	0.8209224488585898	0.5445443301900771	0.09584958383936182	0.688237041661531
0.5266247802989973	0.5177273024292245	0.6265839496919664	0.724182680033913	0.7888482111503019
0.24441724985459967	0.25717989785980166	0.6132042100538202	0.3070016446992332	0.7626159114143878
0.5496902549252092	0.39132814852847264	0.12268769398651602	0.732148810934664	0.8588288390758932
0.7696255995739912	0.866316638806535	0.7881147851262591	0.2715634788338608	0.8137392678031173
0.45279527918764917	0.6948176711039747	0.02389239522931519	0.5481614906019415	0.4497449333495567
0.6906477150613695	0.7770721760996329	0.7596093313292196	0.2776821140395995	0.6291065018231095
0.08634975436758274	0.04705822711456653	0.8520168155616883	0.12116950640805124	0.11534350913042668
0.8074561264177657	0.5036864912435924	0.8859078494498743	0.04943693384954739	0.946526731973301
0.4417206745853913	0.7019419682418965	0.5043577647265415	0.16647810622273473	0.9224252871347343
0.4958231843119989	0.7830402300411499	0.020444818147799304	0.9578026883016701	0.1155695824995917
0.8079072974312377	0.6190555246002919	0.43299662956640284	0.3234832365740167	0.3748955329141037
0.1830205193796134	0.8024703144604969	0.9637587045233997	0.891792151843631	0.7957588200519408
0.08319851787731325	0.07541888447225764	0.27835133461482675	0.37255113249072025	0.028216872138578375
0.5889938722113071	0.1885649604856332	0.9462599795026234	0.16066908403344615	0.28108065347777755
	0.5046833204793355	0.25386147850192675	0.9373740333598886	0.4669924260075077
0.3238529075246873	0.7534855881044413	0.36336381951227004	0.5976991816029879	0.842474351947971
0.3701331379338947	0.45606890733564875	0.25843237831623134	0.7665435645694034	0.11627996082287517
	0.2684767784962344	0.32725971700984025	0.38450824019949004	0.23093106831373633
0.10197327771412446	0.0007407352965360658	0.9127816286389071	0.9636353631446815	0.8312661556307502
0.33737898612432216	0.09887538945203711	0.9243375877502559	0.9930330347416945	0.17175304963719162
0.84919696424069	0.08348382281893563	0.6963684912051097	0.6685560554080963	0.6096402437000851
0.06751181215959146	0.9753152759656716	0.1541322821149781	0.30635753209347927	0.26981950916347897
0.8081837316723502	0.03516916906987666	0.601204606868414	0.9049171489387359	0.43905280537538216
0.027096916862735854	0.9393639960021941	0.35777418369468217	0.9416237213605899	0.8358931049192363
0.716200266831187	0.8448164636089197	0.36766111343454133	0.30417248194606283	0.9898461168679418
0.20699104591755613	0.2607326795912087	0.020699175221569832	0.41772771042308476	0.6869527803422539
0.8314551090061633	0.3236982157427952	0.9228314908721905	0.6478221217952929	0.5056915187210588
0.7250712884652116	0.9075937635556635	0.4102345155754652	0.1310282205801624	0.46007738753651906
	0.17752937423549264	0.04384109809283021	0.5185138673123288	0.03899601236473371
0.5993654892844124	0.14205322060622538	0.5771869562368954	0.20796976521792765	0.5031449307671199
0.02772923196153254	0.4191758804896044	0.5549952796566674	0.28837424060560823	0.8862200527836893
0.012665914609393258	0.5064710717444774	0.7370549569269133	0.7422057209122046	0.8373205799723875
	0.3512252069933327	0.2740464677303739	0.21181464628060176	0.093019920979724
0.9933580590419425	0.5381027407257692	0.522927313169845	0.7645827976595662	0.5752507813875918
0.4068835443595823	0.16697340505773506	0.10139662812996908	0.48509065968572374	0.7327348088864778
0.25750038319223834	0.7743084983093017	0.6281348151580991	0.576020990316077	0.39792915172904886
0.49706987397259783	0.7529136557208779	0.9709262683547228	0.3676916220061385	0.055841080674682186
	0.7712546675811279	0.9652457491371897	0.17989136889427948	0.1806787011511487
0.5182771553736625	0.1745023649974694	0.36437666072629793	0.1331723905609996	0.4924048640329107
0.01380172144630576	0.8924120294941841	0.7544434229998851	0.988621492229419	0.7423455931577818
0.7942340119384105	0.014716878969866953	0.6441052531625735	0.8188087276503154	0.08506281482137545
	0.6270955409665644	0.27519097100154477	0.07563036659805489	0.5930952889564989
	0.1060555735095593	0.544954518602582	0.7553084583530884	0.5830529770834401
0.5688695114005529	0.7865245137236688	0.6902267431013356	0.243122263087991	0.42373111344993775
0.4545422130193404	0.9624191841702232	0.039603279099993394	0.4181135355810566	0.15222702424883738
0.9783409260760736	0.4118756806253693	0.0750128641176101	0.4634606531610316	0.11926746640926489
0.771226448619554	0.8453255916283731	0.35888123841564434	0.4839069431873797	0.7443114276258308
0.9314756809446509	0.9586736863525033	0.798959276656362	0.603010642807913	0.7193379524215694
0.5887477857910234	0.2381064607831146	0.4871060233583894	0.6759252506729811	0.6536187110379515
0.15148046342602195	0.7638648547165199	0.9643410212795547	0.3005493800891399	0.8389181604704654
0.21742195344026172	0.6724033482605988	0.6560124725797264	0.24879881199109444	0.5318076237703114
0.1954596462103818	0.5221811295640739	0.307010598211619	0.12462849078006566	0.2115209104509873
0.829398825482268	0.5060726104554922	0.03849944707099151	0.039190484025864225	0.3041682113724382
0.8421587784837081	0.6430274843699549	0.03807389470780709	0.8718708805209371	0.445568698149014
	0.2819330493374521	0.7477778508396982	0.6530396736512576	0.44817639440013246
0.8080542115326166	0.8270487449551541	0.3051457713278938	0.1603675111959637	0.7488628620160727
0.04337042483535003	0.3938210848615641	0.4928421890724476	0.14752371115282648	0.7496394197917264
0.2634537538146007	0.28614665898316693	0.10870431460732444	0.5021194511010568	0.17416637647862798
0.4207120784329449	0.743239047569967	0.1050075162117644	0.04623904539388357	0.6649832747227838
0.29304880347072293	0.6127040650078412	0.8577921390931939	0.5768894522467874	0.8515378315117322
0.9569300828974733	0.6459696883687648	0.6725149304518712	0.8859026774082029	0.16471818965046092
0.7465577683241088	0.27574349085900307	0.36032950638937433	0.17275573426648316	0.3531219076148524
0.412573026056131	0.9394671328570734	0.23669103228588773	0.01640976647266501	0.9994670588717218
	0.8001189757451002	0.883400872571799	0.3636011168153521	0.2293693782268056
0.7097837049132993	0.6589086147546455	0.44088557809379325	0.7648284193336737	0.33037844436744845
0.734935911044437	0.8464344857427726	0.14947065904844603	0.829095490352743	0.006062072136383434
0.9699829177426754	0.577699009048747	0.9095207539858147	0.793032376563194	0.8627304421233465
0.7342402120906315	0.70209781091847	0.34456701205726625	0.578278223070429	0.36845636881810273
0.17176679172651232	0.8945713319198545	0.17743604614181163	0.8395454770638473	0.22205360771204818
0.3445500644823719	0.060977988986107956	0.8064965552032448	0.6240161247674513	0.32945057577340464
0.40459705003086543	0.6963806148102527	0.888158955108627	0.12374039040447438	0.15366508615640417
0.3969709058231118	0.5045953701405196	0.5012930662620265	0.5966954672012451	0.7869983261866917
0.9113602610790497	0.3132674139466829	0.7752196694854566	0.6251151553734047	0.38069695055759867
0.41647179337576057	0.14378616802729505	0.14487396384921247	0.4260177556313902	0.5299720323706502
0.01121212604950561	0.7475472787997626	0.4340551854482877	0.05944347762199942	0.42192727736972035
0.16731714741838133	0.2850489477536382	0.0885508169639957	0.37909679455017864	0.9200358265677707
0.6583631484026817	0.6182715126757324	0.07364171734002134	0.48571397187466536	0.24085514414971854
0.3285412531117463	0.9996996591615106	0.6628786262917366	0.9324513134227674	0.24296615473942273
	0.2948142190253864	0.3528264893877189	0.8694924814667199	0.5535623211168967
	0.32665196972814603	0.06367200705113596	0.27487352180708835	0.9998185876616434
0.6770746462537541	0.6239789422743995	0.9260300104498216	0.8710977914521416	0.5212746625256279
0.8690483051133125	0.898491002576126	0.2393527051445622	0.835231793363034	0.3219673965920995
0.08892047956331883	0.6528603490620503	0.933509346308455	0.06025057146077328	0.7846113636424508
0.12378548311943649	0.9205908368819445	0.13119772256425444	0.3223321335567979	0.17398275228172833
0.6091224055331881	0.020996172978193894	0.09336495228233699	0.20388033548391582	0.8855815482161904
0.9761783855270126	0.6437390695045276	0.11963434616025503	0.516610400910498	0.04682428933361271
0.5858950140068164	0.7266287267903193	0.3008181451168419	0.0975913725523464	0.25151490300820056
0.35444142852887595	0.9315491214809383	0.19409311835918075	0.3138741706199718	0.5643996192314211
0.32099056426030315	0.18463610084896276	0.7917019859791994	0.35211417053755534	0.4540734553707304
0.597190858941259	0.029725690237747293	0.817344596116043	0.16207832488973295	0.4162860835284862
0.7848188784366257	0.5871900350559563	0.6792845816800152	0.21502626351665022	0.6712646645264514
0.11889629093866405	0.008513057935244261	0.8249282713513074	0.5598671212714632	0.6421437361265447
0.21027961016538765	0.08629201347170024	0.59905362193439	0.4969828128259296	0.019934419766801548
0.2410405127526858	0.31050732713216533	0.7706298129468248	0.47323127776164875	0.9189070018289877
0.9313422853295945	0.03670864322033063	0.8872395781995042	0.014988260198888992	0.8284370739121412
0.8608361561952401	0.024456195114974322	0.8689384808004909	0.24080960141283392	0.17571956654924958
0.9725917332062114	0.004904831687426503	0.23675161926825106	0.9601395791909131	0.044080462313884405
0.09996995695505484	0.8496456113234848	0.28013225811140985	0.790676139437139	0.9310686368082847
0.49977842412297013	0.16051622280557343	0.17597058853722436	0.4885385066560519	0.7655975618880552
