X0	X1	X2	X3	X4
0.8790986798610715	0.3957821823493538	0.8103469471874768	0.5291449772474802	0.9132041342843586
0.02370612052632315	0.5112907626581182	0.07499189263953088	0.8136981593593361	0.31896664421577436
0.21818073237775848	0.8461521516404007	0.699110812809172	0.7530000187054464	0.0592475784459332
0.37723340251893467	0.01263132329774641	0.38683388612900693	0.2122604977670789	0.22330708927269172
0.8751072944781719	0.9918633378177786	0.7795726731882548	0.8218977279228221	0.46186347530549154
0.943850485330116	0.5427090376128071	0.38990200498621863	0.6106536034421567	0.9168824574140747
0.22043623021056835	0.053645793214037396	0.1254186275904038	0.6123164222285821	0.7298755871456593
0.4676931613112839	0.7473886512830816	0.6559548914190502	0.20967563091403307	0.8991295568282979
0.9357093101795727	0.262140597298975	0.9839076171619803	0.46986106336888656	0.6612075122053874
0.047193207418813055	0.19411664175786458	0.7432655980343527	0.7902422820861391	0.8186904856244843
0.3220145206118393	0.5169819147169381	0.5055599936319309	0.3291612198656002	0.337271400143932
	0.413071765292258	0.2939020964490331	0.43561449455689294	0.7604123294006918
0.9300160821410649	0.6210755955550925	0.7846763143650002	0.11075464681122571	0.6753961044553677
	0.1538868126720513	0.34836648792592684	0.6156573972878872	0.2696458594884322
0.24943596036066373	0.2892362823423641	0.3301194570305983	0.4539545513268525	0.15470789948883634
0.6904198086078092	0.8439440932130586	0.7749430269512022	0.0599935664268455	0.24235112341939868
0.3355232140865334	0.3141285012892444	0.07344473842218546	0.6654446675201133	0.37289483887539565
	0.9760612706117499	0.7577969966989411	0.3190609673473407	0.8484413738767583
0.1376917992275466	0.6704519337963296	0.40581116966485387	0.5978552440421049	0.13659077793962682
0.23103512873033438	0.02267249379165548	0.30268985724771036	0.5638168225185969	0.4055897836650951
0.307098383662502	0.30378894576359694	0.017105023922858176	0.18243711906247717	0.6626743557364075
0.5873475682507984	0.8915330584276391	0.36242089814129475	0.3427259013711279	0.938939675666061
0.017428022333617177	0.6100503026174462	0.529542929382023	0.7295616753610704	0.7745197483390638
0.43114753544682516	0.7836722564246688	0.4739565803041307	0.9713416772223992	0.5566262118689135
0.7734398446335753	0.6036985931994558	0.8227552741859319	0.33053492087781644	0.3641121329741043
0.08860007934762104	0.867031555839739	0.6054041534717076	0.9357348213680934	0.1898253020909122
0.16237745669665182	0.6254630666049622	0.662185520354458	0.7870184232232996	0.682796630501004
0.4952219322406002	0.0166062048701201	0.6004306169117077	0.1318728858930801	0.6304303737121679
0.9100788854895854	0.6945563816410877	0.2822911882579714	0.9358186661901549	0.3579969168083794
0.39636027544742547	0.2586042043831194	0.9777957990637604	0.7821975294178277	0.5877332163119277
0.7454012787913611	0.967977697052168	0.7599589727774652	0.06352660917842279	0.975364927666182
0.6349260557575296	0.8091166709496184	0.39985659177374444	0.6063574319937326	0.5640860288413149
0.5216216574122933	0.8495435529270564	0.40038484203143065	0.6525677436472944	0.022227824463236345
0.9714316263153226	0.8801246809904482	0.879484240063217	0.16896093952039593	0.0035548740996493855
