X0	X1	X2	X3	X4
0.5049556710355904	0.6684294306576507	0.46439321921471355	0.8509127170184015	0.5892267700919224
0.6649448452749486	0.5876000589323989	0.4234355282581932	0.539193373575291	0.5482151887677661
0.7563276327515558	0.4593989709037844	0.43244737653395104	0.6327200567517235	0.6523314259557849
0.43249902327009176	0.4488166655782643	0.44805941236897057	0.47334734063672496	0.6100857976735619
0.514432767059687	0.5802148576694285	0.7426446317540806	0.4289496198440412	0.5839240279599417
0.5973491482416765	0.5049772621316406	0.2733489804420455	0.4858954692181807	0.48339508855722335
0.5165437538948618	0.7121568890328731	0.4711704385066796	0.6350255148215223	0.6254863581186331
0.5898110754684187	0.682459066926002	0.727056215577592	0.2137269330805809	0.3965857951719575
	0.5136401470860265	0.47076409784297996	0.35379841380144256	0.43464124731919024
0.46405500650684084	0.37428693931343604	0.7318166730092409	0.3845784768206358	0.44873554074985234
	0.5986339875933635	0.4669848316467867	0.5389265967473242	0.48298112998500675
	0.5020677831957214	0.5336268770787477	0.3686862395755189	0.4174887815432627
	0.5738524876859844	0.3373989874698186	0.3572939470492845	0.3654726003944599
0.27464232021353363	0.4051579662263309	0.27889825890579395	0.4377703324064544	0.2397736766622269
0.5357967457279952	0.3299939896868784	0.3948025317227946	0.5297497120009319	0.5398140200959385
0.4753003848067365	0.5246420606803102	0.6742182652748296	0.2845276759864973	0.8799754960089885
0.44802052164988315	0.6855655373619473	0.6306543976627763	0.5473291649742497	0.4836901740428622
0.5726414983710709	0.3429359102313402	0.5979996868223855	0.1636137647035615	0.6194176022944486
0.42875736678404447	0.3100027512318196	0.4157356245400794	0.41617681681372837	0.746598282658855
0.6276447447321108	0.49673701684459637	0.46344763176910414	0.44823380279080866	0.4682297544922711
0.4091802501263822	0.4737158347099895	0.23025362564700633	0.6671131056196711	0.26540372070957713
0.3697827099771473	0.5875693345787306	0.8111547428505396	0.40648409581246797	0.4077793755780223
0.5805908884112821	0.5434133156273409	0.5793302000568524	0.5948311407105656	0.5598198666448551
0.47643997590239207	0.39167894118841184	0.7063655249825956	0.4945871741385251	0.4011284994765062
	0.7556340464816776	0.6121845896612167	0.31668242043214595	0.44008723346026457
0.2875417740945579	0.7035211889090345	0.37249532243315203	0.637223118758846	0.5513647819266932
0.5372365095478202	0.6624547000144532	0.507014982239497	0.6471775110289287	0.2886778336910907
0.4923345195632671	0.2998647801407025	0.490616586116255	0.7787006642310558	0.5830467896984672
0.12501888264709435	0.3874215877967212	0.5813589640868617	0.5276401773053562	0.49571345776674824
0.8113332652981359	0.6919751381068393	0.432374956297218	0.6178682772412939	0.41436946824275733
0.572054639836562	0.35537186324509756	0.41653355701486594	0.5811995058937413	0.7310199392515356
0.5596553949230143	0.2996841559851676	0.3409402163851455	0.4276860638562459	0.4880565152757183
0.5706810112024774	0.4936452957653854	0.2166637079862654	0.29351884378314275	0.3560260456093617
0.5903921427962388	0.5376566727405262	0.9932373594156776	0.21806435791942214	0.5188458834453863
0.5465252843875438	0.303853681375925	0.2704567239881658	0.45735719349508425	0.49718162348299033
0.7758033511889064	0.6077484884861992	0.23504362383123714	0.34267723153693963	0.34903179175485716
0.2962246689653743	0.22909640289268984	0.4895191648472615	0.5141195863384891	0.671861151746883
0.6331194684070911	0.3271646548864747	0.8992228252921173	0.457525314447842	0.43957986177533614
0.2889161752722812	0.5494716901967807	0.6406524104815293	0.5561130235418837	0.4200322343987763
0.5438668172216358	0.6112592219605162	0.5562215721337259	0.3640705688575365	0.6832606040593354
0.3560963026098411	0.44544715772041094	0.3926864822005836	0.6660018119397151	0.4199355177025517
0.48723072794645605	0.43318782214822793	0.5616892300251741	0.6945279211249271	0.6021053846837032
0.303935745454095	0.38983480763820727	0.4853622224138286	0.4747895090245248	0.4444846790037792
0.4742568741871648	0.49064573563252567	0.581357922898943	0.44447473002975935	0.44635313500707324
0.5325163012339197	0.39551925628567897	0.5669829149538228	0.5298081789618162	0.5507265061470431
0.28301535283417756	0.6146246335482279	0.7064513399457576	0.3557806832860771	0.5547954841450127
0.46141948718910547	0.4767506276272884	0.5743786767668768	0.5570519861366341	0.33807854186532466
0.3854328841804847	0.7469752020485666	0.41381469532308873	0.39555752381489384	0.5326614628273678
0.488916988503281	0.7009180384305521	0.4311687537767152	0.4899361297522768	0.44212435717562804
	0.6327581152045193	0.4931110974760758	0.701019906688195	0.47826703420434263
0.6793312152995857	0.3331912936048849	0.48661467166468153	0.5050467657421498	0.7647235070369459
0.662457691738799	0.17504833292896982	0.7237453871982007	0.5187537848968113	0.445920641001107
